,content,mark
3177867,刘明忠：打造产融一体企业集团,-99
3015981,中百是跟风，大恒是无人售货，卖中百，抢大恒,-99
2263167,这才是真面目,-99
613472,信息类股票调整得差不多了，看来节后将暴涨！,-99
4434881,迎驾贡酒 19元以下坚持看多[微笑],-99
3809738,昨天肯定有人跑了,-99
122726,咯咯咯 年年业绩翻今年4倍 今年净资增55亿25% ,-99
2765431,主力成本上来了， 宜宾纸业是不是可以买了，高,-99
1301401,中文传媒签20.25亿教科书供应合同,-99
3080305,刚刚，一重大消息火爆来袭，“创业环”明日或将,-99
2309306,注意！这九大情形决不能买入。,-99
167638,东方退今天,-99
2280775,傻逼，又疯了又开始翻旧帖了,-99
1554024,打漏所有支撑，推倒重来！8元之下好建仓,-99
2747428,淡。,-99
1489178,看到这么多人控诉，为了不失面子，今天就给股市,-99
3060082,万手哥出差回来了，两点到位。,-99
76942,所有出的基本都是割肉或者亏损出局,-99
5490819,狗庄一只在19元打压，真他妈的不是东西,-99
3631406,逢低必买喽，逢低必买喽！,-99
2274457,说这个星期成渣渣的每周五吸引散户注意诱骗接盘,-99
3598917,和京东的合作咋末出公告。,-99
961741,如果不,-99
4341517,跳空下跌，逢高清仓,-99
2943395,租售同权概念!,-99
212693,跌不动了 可以加仓了没有,-99
2043478,错不了，今天还会拉高，但是要减仓一点哦。,-99
5100883,快速跌停！既然是鸡，就不要扭扭捏捏！张开腿吧,-99
4502067,每个庄家都是变态的，小散难受他就高兴，大盘升,-99
42776,五矿稀土 北方稀土都启动了，你不表示一下？,-99
3198938,完了，都是大资金在出,-99
2555687,等待低点,-99
4724009,主力本来就没什么钱  散户还在不停的割肉砸盘  ,-99
1863255,尼玛戈壁！简直不给面子！说好了今天大涨，结果,-99
1355052,年9月至今！,-99
3780388,北方人冰为何一味疯狂的打压股价里面的利益输送,-99
2083681,看来就只有印花税可以救市了！股民亏损累累还贡,-99
2153316,所谓的成功并不需要你比所有的人都强,-99
1954500,市场结构性行情的机会仍比较多,-99
1627075,主要是黄金股太多了，得抓龙头～好好看看保险股,-99
3943122,有几个天天在狗叫，象大仙,-99
1994825,600594:益佰制药2017年第三季度报告,-99
3845394,把猪的裤子扒掉,-99
4910856,对于执意要推出高送转的公司来说,-99
1182502,美克家居(600337)融资融券信息(06-09),-99
5064900,今晚挂单，明天48.76元能买到？,-99
4469263,反弹开始，抓住机会,-99
3916768,东北3大港合并重组大幕拉开,-99
2411922,根据五浪技术，昨天应该是最后一跌，后市看着吧,-99
4713671,放心，散户一追，主力顺手高出，来回做差价,-99
3501298,庄啊！正上进的吋候，你怎么能见光死啊？想做大,-99
5243070,长线牛股,-99
1343788,金联创7月7日原油变化率,-99
2889752,提示能别在,-99
484302,"赶在新规出台前减持完毕,大宗还得砸,目标价7元",-99
974002,卖了，这么多好票，被你折磨死了[哭],-99
1515859,为了晚上发新股怎么也得拉红啥。,-99
956519,打不开了，,-99
5014738,让看岁还在位置上。一宁,-99
2554011,明天26.5搞点。,-99
1692219,赵薇也栽了！港股老千股暴跌的“血泪”教训,-99
4692338,天汽模今天洗盘的理由。一是快速下跌成交量成倍,-99
3884282,这种散户多的股票 不会涨的,-99
3105186,好的业绩支撑，主力不敢放肆下跌砸盘,-99
4290647,机会了,-99
4157948,建军90周年盛大阅兵，积极布局军工,-99
3271798,指数再涨都他妈和你无关了,-99
878308,这简直侮辱我们智商，2016年4.5 2017年现在4元,-99
4027767,草泥马9连跌[大便] 这只股票已经是荡妇，因为她,-99
5525387,把我深深套住把，我想当股东，快跌把,-99
2743341,600787到底能不能涨,-99
3186428,围绕10.2高抛低吸[赞],-99
1793574,一波大牛市如你能赚取5倍利润就是最大赢家！高,-99
1031697,全世界，硅铁之王只有一个鄂尔多斯！ 望大家珍,-99
1459174,不得不承认,-99
5453758,打开 这个视频 看哭了多少在外打工的农民！太感,-99
