,content,mark
1333394,广东明珠(600382)融资融券信息(10-24),-99
916730,002111.600316.600677.002151,-99
4979066,布衣太又割肉了吧？老子明天来抄底,-99
1428789,狗主力自己找死，那也没有办法！,-99
1115891,反向操作指标那两个哥们你们卖的时候记得告诉我,-99
401339,总有那些傻逼庄100多手100多手的出货压价，真想,-99
1694632,算，首套房执行95折利率时。,-99
3965509,回來看一看这个垃圾货什么情！操真不是东西！,-99
3816336,瘟股出殡，快跑！,-99
5005897,每天都拿第一,-99
916421,我居然一直在心底默默喜欢着,-99
4208244,不说只看,-99
4817431,尔股份也上涨.%,-99
3024965,这股我认赔，我跑了，你可以涨了，算你狠！,-99
2157183,只爹不涨股,-99
2726711,买股票如学泳，不在江河之中沉浮几次，什么也学,-99
5174230,卖过卖光,-99
3050801,星湖材料生产电解铝，有用吗？,-99
1915535,我拼命拉惠泉啤酒你们拼命逃[哭]看看天龙股份我,-99
1925353,拓展河北渠,-99
1676420,早上上了鸟屎这么多点，现在准备下了,-99
4620002,董秘不行，企业难能强大，百达精工被庄家拖进垃,-99
1171609,他喜欢美食喜欢游戏喜欢聚会喜欢打扮,-99
2667880,涨不跌不?无所谓,-99
1780116,西水为什么资金流出多，反而不断慢牛向上，成交,-99
377640,下来了也就下来了趴着就是一天了不会动了史狗一,-99
4868904,洪涛股份：重视品牌建设 承揽标志性建筑工程项,-99
2243555,华裔兄弟空头排列 还?,-99
363857,今天啥情况？没出啥消息喃？不会跟地震真有关嘛,-99
3782699,节后估计还要跌，起码跌一个月，每周跌10个点大,-99
4178743,本来我是不想走的,-99
1374545,很久。已经在不不 徘徊很久，,-99
3603613,陕西煤业2017年前三季度每股收益如是0.81元,-99
4036888,光大银行 中信银行 两颗星，下周出大方向,-99
5168844,21.35巳破，可能测20.03价格，此主力一直在干短,-99
3889295,企盼能夠中签成都银行！,-99
3665188,8-11:好久不见好吗都！今天偶尔看看大盘，趋势,-99
2599014,执行，房价也比今年低得多,-99
2345001,保险市场需求旺盛、保险公司内含价值增长快速、,-99
3304360,总共6.61的成本干了18000股[微笑][微笑][微笑],-99
2805821,上证报能A。,-99
