,content,mark
2630124,又成功T了一堆，分批的。,-99
148568,警告散户别买600051这个股票！不是神秘资金买进,-99
3554195,据不完全统计,-99
4862968,真不要脸，前天跌5个点，今天应该涨起的！黑心,-99
1701282,发过威力的股迟早会价值回归，走上漫漫下跌路！,-99
68176,此股在钢铁板块中的表现确实是垃圾，涨得最慢，,-99
243302,天业的股价和它的业绩无关，也就说再好的业绩估,-99
4463504,都说新凤鸣没庄是吧？,-99
4431720,为什么没人相信呢?,-99
5248197,明天17.5见[鼓掌],-99
1803555,杭州怨妇，你别急，等我的002082出来,-99
730308,不得不承认,-99
813047,三通一达，谁是龙头明天见分晓。,-99
91949,民间投资范围也只有两个：股票和房地产,-99
3525968,19.1到位,-99
2346401,今天汽车领涨，你妹晓得不,-99
3383212,hgnhg,-99
1313975,看到京东方涨，明天大盘安全了,-99
4254378,[加油],-99
2071720,鹏起积蓄新动能，大盘连续上涨,-99
2849009,一个国企不亏损，2009年低点，不买傻子,-99
2265432,垃圾股,-99
3487352,人民币汇率6.66啦，继续新低。,-99
545070,能再低点吗？都等着呢，怎么上去，怎么下来才对,-99
5175557,永安行公司名称变更 2017-12-20,-99
1887354,庄家已经放弃的炒作旳,-99
1439502,股吧是反向指标，今天很多人很热心呀，不停的忽,-99
3730263,业绩越来越好！相信华锐！相信自己！华锐加油！,-99
3160530,什么玩意啊，草!,-99
2300468,啥时复牌？,-99
3438632,端午节大盘要大涨。全部翻红。,-99
5064656,中签的仔细看看，很重要，也有道理 小散齐心挂,-99
320094,来个红屁股那是必须的 不信你看看不要不服气,-99
3786175,建议:赎回上证50ETF 换入中小板ETF及创业板ETF,-99
2493896,郑煤机(601717)融资融券信息(05-22)。,-99
4772545,感谢庄稼，10年打工挣的钱，两天全部送光了。,-99
3100939,在不跑的哭死你,-99
2841560,幸好半山腰走了 前几天做了把t 补回一点坡路了 ,-99
2635985,现在利好都tm全部出尽了！我留着大把的钱抄底！,-99
3064466,满吧机构忽悠的利好置顶贴！次股近期会跌的很惨,-99
1874846,海运涨完路运涨。,-99
3342204,老子终于出货啦 哈哈哈哟哈哈哈 耽搁了3天时间 ,-99
5538366,折腾吧，最好直接退市。看看你牛B庄能折腾多久,-99
3497700,"破了6.6,没人敢捡了[微笑]",-99
3041004,业绩这么差，太失望了,-99
640405,16年就中了一个新股~天创时尚！17年在中一个就,-99
1385612,最安全的股票-安源！耐心比黄金重要！不停牌补,-99
3860720,午盘关注，601798，不要追高哦，验证实力即可,-99
4376783,庄家你建好仓位了没，还要多久我才半仓。打算放,-99
3248718,宜宾纸业跌停了，博汇也会大跌的，有票的大神们,-99
2781498,什么情况啊，连跌三天[大便],-99
3808888,走了，真是垃圾玩意,-99
1334221,这呢股主力存在有多深?,-99
5240195,物流公司30-40亿的市值太少了!随时被收购!,-99
4152030,是谁拿解禁股来吓出小散筹码？良心大大的坏,-99
4268255,森特股份从布林带上看上中下规开口向上，是上升,-99
3919834,垃圾，不砸会死吗,-99
577580,巴菲特的价值论为什么在中国股市失灵？ 因为掌,-99
2539813,总共才40多亿市值，去掉质押和不买卖以及套牢部,-99
4032967,操它娘的死逼股，可能又要开始跌了。,-99
2069199,苔痕上阶绿，草色入帘青 ——致中国股市[好困惑,-99
2479922,短线太高要回调,-99
1004459,掌握善于创新的技能,-99
749841,核爆炸利空，本周后半段及下周可能跌破10.00，,-99
1532306,这股我看好，深信不疑！,-99
2766322,002613即将公告中标苹果新总部合同。,-99
1097785,6.35不加倉，6.25加一成，這主力太壞。。,-99
3236010,周K线还是阴线，认命了[摊手],-99
4001444,大部分股票处在调整的状态。,-99
2054766,大盘上涨了，此时不上等待何时？？,-99
1619412,亨通光电12月7日盘中跌幅达5%,-99
1558165,大家不要再有任何幻想了！会很惨的！,-99
3662919,8月21日此板块形态完美，有望暴力拉升！,-99
2748035,这一波最少会涨到增发价9.25，业绩好没理由不涨,-99
3538851,2017年10月18日大宗交易（协议交易） 看到这数,-99
2751325,三套房及以上商业贷款停贷,-99
5042323,灵萍新春致辞：未来十年，灵康药业集团股份有限,-99
870622,警,-99
2522421,50拉尾盘，明天还有半天时间逃命[摊手],-99
5292647,[图片],-99
1851262,是大盘拯救了，不然肯定吃板子,-99
