,content,mark
4132544,必看,-99
3461754,此股只有一个字，跑,-99
2124919,老板吃屎的吗,-99
5466048,废活少讲排队割肉,-99
4229281,预测今日涨跌,-99
3234599,现在大盘比较弱势，需要继续顺势打压，在连续大,-99
1951947,融资客抗不住跑了[微笑][微笑],-99
4258590,为中报优质小盘股而战,-99
1455141,汪力成大骗子，快死吧,-99
2490018,养老金不割韭菜[大笑][大笑][大笑][大笑],-99
3141106,该卖的已经卖了.该换的人已经换了.现在没有业绩,-99
2106358,"10万大洋在12块买的8300股,11块抛了，亏了8700",-99
3241221,市场向好情绪逐步提升 A股下半年行情可期。,-99
4840389,截止本公告日，天津盛鑫共持有公司无限售流通股,-99
77921,我也买进上电了，我也一样希望它能涨，但是我就,-99
2564226,历史罕见首提券商供给侧改革!要,-99
2497530,个人觉得云维价格这样压住更好！于我来说就只有,-99
2235587,回到信达看看!快到投资区了！,-99
4831887,大部分涨才,-99
2131647,主力大幅流出 还是不追了,-99
1893222,看的我都乐了，最后居然变红了,-99
1788717,四百亿的市值，一上午就成交八千多万，奇葩！。,-99
5457899,准备起飞.,-99
3261289,走了[胜利][胜利][胜利][胜利][胜利][胜利][胜,-99
4060159,有压盘，猫腻是什么呢？,-99
1559808,不服不行,-99
1900362,差不多了，该他带着三钢玩了吧,-99
4834518,请问 网上发行才百分之四十。网下发发行百分60.,-99
3521544,股票早餐2017年5月26日星期五（附股）,-99
879227,和广大投资者,-99
2929418,要查金融股系统违规违法！所有金融股都停牌！！,-99
2379316,但这并不能缓解年底市场流动性的危机,-99
5515112,今日吉华放假，没人,-99
2720860,五一过后此股稳定上涨，适合做长线,-99
4068161,股价都跌成狗了，别的公司都在用真金白银增持，,-99
5107805,明天涨停！,-99
1452828,不作为也是犯罪。,-99
5047064,明天中科信息复牌,-99
3476833,都散了吧，这个无资金进来玩了，每天波动两三分,-99
3866413,圳高房价逼走华为”曾引发诸,-99
2472707,只有混改才能带动大盘上涨 混改作为国企改革的,-99
1305576,越跌越能买,-99
3545728,二季度息差企稳；资产质量延续改善,-99
3312476,尽管格力电器占据了,-99
5366129,凭什么学别人跳水,-99
3663734,逼股票大盘涨它和死人一样,-99
4265021,股价夭折，跌破员工持股成本！员工：连自己人都,-99
5098359,华新水泥市,-99
3440013,赶快卖掉！,-99
362999,搞得人家好,-99
2089744,经过近阶段一系列跌宕洗礼尤其是美国加息之事已,-99
4335527,不大会跌停了！收盘跌八个点,-99
529006,华创证券 外资券商龙头概念 新希望卖股给高盛,-99
3642349,收盘点评，预测明天,-99
3386012,我清仓，跑了，以后不玩了，亲爱的国家。,-99
3388478,饭店跌得就剩皮包骨了,-99
4022105,一个只知道,-99
4449456,另一方面则与市场风格,-99
2948555,一个低速电动车一个重。,-99
3210072,麻痹的唱多的真多，一帮坑比,-99
1019074,能咒一下大股东吗,-99
2616495,去你妈的,-99
5472163,再爆龙头板块，“十三,-99
57429,民生银行前三季度实现净利润402.43亿增2.76%,-99
2977362,mscl利好为什么不涨？,-99
352977,青山纸业这样的走势揭露了主力的阴谋，现在该拿,-99
3875190,市场经过连续多天的上涨迎来小幅回调。,-99
1241577,给我跌,-99
2151907,大众公用(600635)融资融券信息(09-04),-99
3038352,。此次8月8日内蒙古70周年大庆大超预期,-99
2761027,资产重组才是优化资产配置,-99
3030447,000413拿着等数钱，周一压力11.33.支撑11.10和1,-99
4369850,2017-7-27大盘3239支撑看深10308压力，创业1689,-99
4540519,已经破位60日线，何时才能涨？,-99
2497573,破产重整绝不能成为垃圾股逃避退市的手段，典型,-99
5506047,陈义林与深圳市新星轻合金材料股份有限公司劳动,-99
2132485,真狗气，这个股票。,-99
4176152,今晚应该出三季报预告吧？,-99
1578908,插，一分钱玩了一天！！！！！,-99
3538751,禁止祼空期,-99
3575423,我喊涨，你喊我爹！,-99
1017539,这样追涨才是王道，摆脱被套，成功追涨不追高！,-99
5328882,太平鸟是什么东东，居然还能上市,-99
891453,尾盘应收在4.81以上。,-99
3360657,我丢人？谁丢人现眼？谁踏空？我拒绝你，是因为,-99
483618,买得太多了,-99
3195995,这货就只能做个一毛T，不能贪。,-99
4454811,破32就必破33，不破32就会跌倒30,-99
865673,庄家砸盘吸筹，逢低就吸，7.60以下没啥子筹码了,-99
634781,怎么是死货一只呀，要上要下动一动呀,-99
670775,垃圾炒作终将被人抛弃，唯有价值投资可以长牛不,-99
