,content,mark
1179891,有人在偷吃抢筹， 我五块五再建仓,-99
3394182,老子有两角的差价为什么不买入,-99
3875619,《常盈每日研报-20170721》,-99
855073,两笔4千多手的压单，卖了治癌的吧,-99
4172818,害人不浅的双针探底,-99
4749181,有大师算到今天会大跌～,-99
731737,今天这个情况都还跌，无语了。,-99
781702,一个月内，二十块上见～金陵饭店n,-99
4244276,买买买啊   此股肯定成妖啊 上100,-99
5198073,603788:宁波高发前次募集资金使用情况报告,-99
2621754,只有更低，沒有最低，管住自己的手！,-99
1728687,凡是上涨了10倍的股票，都要下的，更别说10年复,-99
5341672,明天高开高走,-99
4235808,新疆火炬12月21日申购指南 顶格申购需配市值14,-99
4277214,不跑的死的比猪难看。今天低开已被言中了。,-99
1768705,600518:康美药业关于向香港全资子公司增资的公,-99
417809,反弹结束，安全撤离,-99
2697265,工信部将重点推广窄带物联网的落地,-99
3087219,第一个小时成交不到7万手：每天除了独家砸盘还,-99
2224076,阿Q: 多狗就是奔被套而来的，被套没啥，人生嘛,-99
3126580,刚看了下 全球一片红 ！人民币持续涨 全球牛市,-99
5337278,"永悦科技,发图给咨询股友无关涨跌据此操作后果",-99
3513690,解禁有，但都承诺三年内不卖[大笑],-99
2597699,看看吧，没有混改消息支持的江中药业，就系这个,-99
3475696,10月13日后主力就按着我说的走了，唉，看的就这,-99
3170893,关于 新股 改革 思路 介绍,-99
442786,明天不涨我吃一袋安琪酵母！j,-99
1964589,来个红屁股那是必须的 不信你看看不要不服气,-99
2899340,挂买单都你,-99
4079444,由于当下市场权重与小盘股分化的现实，如,-99
4528591,明天打到跌停 别說沒有提醒了,-99
1426257,主力真的有耐心慢工出细活。,-99
2270144,突发事件 实力派死墓被罐车碾压致死,-99
208078,这些庄家的套路要学会识破,-99
170164,现在买纯粹低成本，为啥不买？,-99
4349177,明日接力需谨慎,-99
1497567,现象就会得到控制,-99
3944615,午后跌停快跑,-99
2667316,这种股很危,-99
3425592,钱都理财了，不会好了,-99
5195497,这个当真是,-99
4387470,去死吧，你个傻逼,-99
1069324,一定死死（广东话）10.44下周破十,-99
944203,见识了，涨一分，吃奶的力都使上，跌一毛很带劲,-99
2232066,苦熬，你自己不觉得你疯病很严重吗？,-99
4715529,基蛋生物 如果市场总是要靠利好消息输氧来维持,-99
1978197,房子是用来住的、不是用来炒的,-99
1220139,股市成功三大秘决，第一避免风险，第二保住本金,-99
4025763,五日线拐头，脚底抹油!,-99
1486177,上海国企改革即将铺开 市北高新600604 高科技孵,-99
2944016,"如果我有钱就买光翠微股份,第二个三江购物背靠",-99
5257196,计划明天跌停挂出，希望能跑掉！,-99
3233385,今日大盘收红,-99
2552396,不外乎有三点,-99
964728,今天最低点618 继续,-99
2765501,暴跌临界点,-99
1002295,你太单纯,-99
3482279,财通证券这个德行，跌破10元是肯定的。你们做的,-99
5004328,这千手哥  逼着你们低价卖,-99
3599180,什么鬼，全是10手,-99
5218707,191191+，这个号码有意思,-99
1553200,这逼样明天最少跌五个点，盘中没有一次反弹,-99
1729697,#老子强烈推荐小盘成长次新股晨丰科技，。,-99
814323,600234:ST山水2017年第三季度报告,-99
2671245,风轻云淡这个大鳖孙旳,-99
399605,一手一手够你妈手续费不！,-99
1380401,快卖出吧，这样子看来还要一直跌下去啊，大家看,-99
2293996,东阳坑广大股民退市是必然,-99
3085262,吃的猛,-99
5486401,多头再不发力或许就再也没有机会了,-99
2945583,芯片概念股爆发[大笑][大笑][大笑],-99
40210,羊入虎口，能有好结果,-99
2283667,见兔撒鹰，蛇打七寸,-99
4287810,11.17的跌幅达到了八点多，为什么没有公布龙虎,-99
1931916,即将发射！大牛股！,-99
5087977,603699:纽威股份2017年第一次临时股东大会会议,-99
3479349,任何异动都有它的目的性！,-99
2491322,逼散户接上证50的股票。这么拉指数就这一个目的,-99
2522492,收盘新低东,-99
2365818,拉个屁，那是你一厢情愿，你只会越套越深,-99
1864154,我对老白干的精准分析，仅供参考！,-99
2175863,任你风吹浪打 哥们买你的目的是冲着重组,-99
4866627,《问》请问江特电机董秘.公司的锂矿资源已探明,-99
2421220,很多万达回归概念股已经逆市上涨了，中航资本值,-99
3079213,还有一跌,-99
3734494,可以加仓了。,-99
2918002,珠江钢琴 主力给我搞得好惨...嘻嘻 源源不断的,-99
3100193,已告知撤退了r,-99
352475,兴业投资：美元绝处逢生 日内关注美联储利率决,-99
64653,没戏,-99
2820176,买买买买买买,-99
4294973,可以考虑加仓。,-99
4758659,尾盘24.56加仓了500股！,-99
5483612,早上就装死草尼玛币死垃圾,-99
3321818,从来都是铁血游戏  ,-99
813078,速度卖出，接近盘将蜂拥而出,-99
924100,拿住了，别被庄骗了,-99
3600596,那里来那么多25手呀,-99
4169566,震荡向上趋势已形成，回踩可逐步建仓。\t,-99
685834,马上要ST了吗 大唐电信必将ST哇？[不屑] 大资金,-99
1220083,亚宝药业：微跌8分，很吉利，发发发,-99
777499,知名游资出逃西部建设短期熄火了！,-99
4043981,有人唱多，有人唱空。都是正常。但侧面反映散户,-99
2574965,亏我卖得快  不然 又要 5.19  卖在最高点 会卖,-99
1617795,600486:扬农化工独立董事关于第六届董事会第五,-99
4596014,？,-99
4671250,买了容易挂里面  远离,-99
1071323,消息设置a,-99
2340255,王石：一个半月前决定退。,-99
1961564,24以上大股东出货区间，出货就要拉高，高一点就,-99
3024117,京城是第二个：东数了,-99
4275011,个人观点,-99
3965130,雄起，凤凰,-99
1079135,庄家，咱们好歹也算世,-99
4581338,狗庄愚蠢,-99
4283136,全体股民，要求提供交易数据，把股民当傻子,-99
4142438,不怕压盘，就怕托盘，再买两千股，谢了,-99
1081933,为什么今天化工板块整体下跌，万华明日复牌会不,-99
898726,企业类型  过去7年平均 替代：最差年头的测量,-99
2924523,草泥马，今天全部割肉走人了，不来这让人伤感的,-99
806324,我去  又要射了,-99
468606,《我看上的股票都大长5年，600135值得买》,-99
