,content,mark
2547025,赚钱不容易啊，我想买一个Samsung s8或者iPhone,-99
3551538,李玲不但没有拿到利息,-99
3453763,老鼠仓在震动，看好就进不看好就出。哪有一直涨,-99
2695758,要打算跌就一次性跌到位，磨磨唧唧，跌多了就拉,-99
573020,补一点仓，,-99
1228855,炒股投资不是“巫术”，掌握科学技巧才能稳增盈,-99
3224910,记得为何 而买、记得为何宁亏也要买,-99
2282263,途拾起一枝一叶，留待回忆,-99
434840,暴涨暴跌好,-99
2091005,即将腾飞，都不要再卖了,-99
1444984,现代吧这两天有点炒热了~！~这个节奏现代成聚焦,-99
2736692,还是徐家会有活力,-99
4286093,哪位哥在这扛着   还不跌停,-99
2335561,请问董秘，公式有没有,-99
5144828,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
3068919,出货的出[不赞][不赞][不赞],-99
2714625,创业板回落之时。就是此股挖大坑之日,-99
1322952,保险股上涨由五大逻辑支撑：,-99
866271,大盘分时显示放量上攻[牛][牛][牛],-99
1654421,"5G商用明年将迈第一步,一系列投资有望加速,相关",-99
5102374,-跌破17.37-看16.7,-99
2652062,单日热销9亿 兴全新视野开放首日告捷,-99
3641203,妈的，5.7拿了半年，? 会不会是竞价交易啊，,-99
2779661,网新长城作为发起单位参与浙江省虚拟现实产业联,-99
1890329,一直在底部，市场低估,-99
2285629,梦难觅,-99
5238078,草泥马的隔壁！今日抄底被套5毛！下周一割肉！,-99
3769416,真心的看不起你，垃圾股！,-99
1197891,狗军工,-99
1357377,投资过程要有热情，但对待股票要冷静，不是自己,-99
2785579,量，量,-99
5367699,快买,-99
2986301,又在骗资金进去，早一反弹，下午又开始套人，明,-99
3092836,开盘十分钟涨停,-99
2998172,"尚云龙 董事长,董事\t公告日期：2015-06-18\t本届",-99
850076,5元，剑指5元,-99
1493664,大单流入，小单死命的抛,-99
283004,强烈换同仁堂高层,-99
4750660,如果，假如，打比方，开版了大家都不卖会是咋样,-99
3352090,乞丐庄，快回去吃屎吧，吃饱了再来害人,-99
4593811,妈那个大傻逼，,-99
2316345,散户必看炒股格言和现金策略！。,-99
3173518,用大象撬动大盘，真了,-99
2358106,强烈要求深户两市开通实时龙虎榜,-99
5333919,是不是零的突破？12连跌后的第一个涨停，等了7,-99
4169029,Lm每天阴跌你好意思，董事会董P,-99
5498829,547hy军民融合龙头股002413雷科防务布局雷达产,-99
1179807,莫非买了假股票,-99
4006960,个垃圾 走了 不陪你玩了,-99
3697841,下周一，好多想买A股的，会直接弹出对话匡告知,-99
1427665,今天又都是手，主力在干嘛,-99
3045594,偏乐观。比如，上投摩,-99
1405987,若水三千，何必只取一瓢！,-99
3321909,神剑SUN 一点技术分析没有，还这点那点的！,-99
1741035,跌到12再买？,-99
5071104,要看你跟谁操作,-99
643699,有毒。已经被毒死了,-99
258202,．买股一定得买在买点上，否则你是很难骑住它的,-99
2037922,上海推租房改革，利好．公司持有8万平方房产,-99
771174,又想套人了,-99
5159391,3244+和8244+已经确认,-99
3748227,今天可以进场了[傲],-99
891058,老是打压股价,-99
4326905,主力没动静呢,-99
5168380,冲19,-99
2435012,这样并不见得是坏事,-99
4445107,现在出了的小散，只能说你不适合炒股。次新和板,-99
3255040,生存也成问题,-99
4142188,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
689596,股价炒高了业绩就好了，你以为口子窖古井贡水井,-99
