,content,mark
2732643,我是上米。6.68元开始又来玩一波，你敢跟买吗？,-99
3984450,看看到底连续几天主力资金净流出,-99
3993375,来个问询涵，这是不让涨的下跌的节奏吗。,-99
1552328,这他妈的大盘都长上天了。。。。,-99
1939904,人家涨停过的都动一动了，给套牢的解解套好过年,-99
1581158,不要小看湘邮科技,-99
2969322,每天拜一拜[拜神][拜神][拜神]心诚者灵~财神爷,-99
2139783,融资狗要吸几天然后拉一波做差价，大家总结经验,-99
4922516,中科涨停了，你呢,-99
1986676,我回来了,-99
1327094,有种预感，这波会雷同于2015年3月份那一波,-99
2777182,各股吧庄托唱多在拼命,-99
2738901,鱼香茄子,-99
134837,意欲何为[不赞][不赞][赞][赞],-99
5036878,横在这里让人不耐烦，然后在跌。那时你已接受现,-99
5348535,这尼玛是双底吗？是双顶啊,-99
3162019,2017年半年报点评：转型科技投行，勇立创新潮头,-99
2123716,中冶破发幅度超过中石油，已成为A股第一伤人股,-99
1075485,下降态势涛声依旧嗷卵犟们被机构套路了2.70元再,-99
109694,大盘企稳，弯腰捡钱啦！！！！！！！！！！！,-99
909474,等吧，磨吧，潜伏吧，没办法！,-99
833519,今天4末,-99
3663028,国有资产流失严重，卖国贼，低于净资产这么多还,-99
3880652,融资。融资。就晓得要钞票。,-99
2501718,亏两块钱了,-99
5344203,明天横盘几天顶部还有人接飞刀找死,-99
3830359,还我血汗钱！已经亏了百分之40了！从第一次忽悠,-99
3732546,特别是专注于一的精神,-99
4439479,这股，有人生，没人养，大家快跑,-99
3723736,鸟不肉。曙光在即！看看去年在12-13元横盘11个,-99
3321429,大摩邢自强：中国拥有“三大法宝”避免债务危机,-99
4805728,市值大是硬伤 看看拉芳家化,-99
559935,筹码枯竭[好困惑],-99
2662628,李迅雷:如果20年前工资2000现在4万才合理_网易,-99
629747,此垃圾已经没救了!逃！！,-99
1430124,今天敢砸盘，我就继续加仓！越砸越买！！！！,-99
4309328,《600258首旅酒店》全资子公司，如家酒店行贿和,-99
133234,一是媒体报道,-99
4324777,次新股今天大逆转，我的新亚药是龙头！,-99
2299107,多空今天决战，好像多方步步退让啊！,-99
1194645,天天喂鸡式出货,-99
3704166,我5.29元进的货，咋办呢！,-99
4912389,速度到3.6元吧，让我开仓,-99
342957,对于宝能系来说,-99
924431,周k线KDj，月k线KDj金叉，有效突破三千点有一波,-99
1802343,他们都将驶入快车道,-99
4130525,二号店5000元芸要回家去,-99
3570631,哀嚎遍野老板烦，红染三点只等闲,-99
4547684,快跑啊，10块钱可以买,-99
