,content,mark
801005,"600230,  沧州大化最大的利好出现了！ 从今天的",-99
5458107,而美国企业之所有很少愿上市因此,-99
5551838,漂亮！,-99
755829,欧美就是牛！！！,-99
944058,今天清仓了不玩了,-99
4228618,京东方，是好公司，王,-99
4512253,发帖越多！感觉越不会怎么涨！涨一下，多半也是,-99
1037267,什么奶粉不上火飞鹤提高宝宝的免疫力,-99
2162257,流动性过剩。。,-99
3811825,市场上螺纹钢股在不断创新高。,-99
2581867,这么吧！。,-99
534322,格力电器会成为,-99
2966924,缩量上涨，诱多,-99
2918482,请问什么时候复牌？,-99
1043557,把军民融合发展上升为国家战略,-99
756679,贴地皮了大,-99
2702326,600777:新潮能源独立董事关于在新疆成立全资子,-99
814273,不让老子说话难道就能说明一切？老狗们你们在地,-99
4507428,就一鸡股,-99
5407985,行列龙头佳力图市值才10亿 英维克16亿 5G,-99
2043622,看你万爷爷和保利爸爸都涨停了，，你个小瘪三还,-99
224113,水，大幅跑输指数,-99
4234547,其实中签的根本不用考虑要不要卖出。留着市值打,-99
1298891,全是机构持股。散户很少。没有改革消息机构是不,-99
378160,？,-99
721082,今日投票，敲响王二狗和他背后上级的丧钟！王二,-99
1002809,一002110一福建钢铁龙头营业额200多亿+可炒市值,-99
2234559,菲利华:独立董事关于第四届董事会第二次会议相,-99
1166889,600332:白云山关于董事辞任的公告 点击查看PDF,-99
2694995,这股票就算 15+10 /2 = 12.5所以反弹还是有空间,-99
3595610,晚来风急,-99
825129,在近期的反弹过程中量能不涨,-99
1437698,江淮汽车净利下滑七成受累补贴退坡 欲破边缘化,-99
2030814,看了看，嘿,-99
673918,开始跳水h,-99
3362288,唐山港(601000)融资融券信息(11-13),-99
1955238,紫光的狗,-99
656284,下周绝对见8元,-99
1799881,中国股民太可怜了,-99
2715101,淫十哥不讲话了[不赞][不赞],-99
5456141,三氯氢硅 持续涨价--三孚股份利好,-99
1888762,只要懂得把泥土从不需要的地方移到需要的地方,-99
635067,熊结熊。,-99
750700,用的都是套路，喊的都是口号，玩的都是骗术，信,-99
1124145,买不到601992可以买600970是它的第三大股,-99
1151636,冲高回落是它本性,-99
1969167,他妈的 还是涨停了,-99
4274228,002196 方正电机；002728 特一药业， 明日早盘,-99
1839357,下周就公布业绩啦是好是坏有没人猜到了？,-99
3969995,并约定在未来特定日期将有价证券卖给一级交易商,-99
3522282,从而识别主力做庄行为,-99
1380268,小小的圆弧底[大笑][大笑][大笑],-99
1226544,飞流直下[哭。,-99
1397560,华社记者陶明摄此外个曾在福建和浙n,-99
3354464,1. 普通交易全面参与市场活动 ,-99
3162828,张江瘪三老想挖坑，别把自己埋了就行，以埋了半,-99
3730230,这股得病了，猪！,-99
1927527,我是大树：工信部公示了2017年制造业与互联网融,-99
3544867,利润不上去,-99
4811364,这么垃圾的股票，他妈的怎么不退市,-99
2575467,我马上接住了话题阿姨,-99
3730395,这票底仓打好！中途做差价、一年后来收获！[鼓,-99
2322422,快跑，下午至少跌五个点，尾盘买回来不迟。c,-99
931718,出5000万改造生产线，政府补助1200多万，还有40,-99
4567041,诱多，观望，不进,-99
799303,海通证券股份有限公司许昌建设路证券营业部买入,-99
3044278,大家稳住啊，再坚持1年，不行3年，还不行5年，8,-99
5473121,葩,-99
2277329,适当的多方面约束让好公司快速发,-99
2693218,哈哈看到了吧我发飙,-99
1857686,还少一跌，幅度8%左右v,-99
3454304,看帖子要这样看，里面的人都说主力要跑了，那大,-99
5222196,走人;破股，没板坐的,-99
1329833,这行情，随便买点啥都赚了，竟然还有这么多人守,-99
4033287,都撤单,-99
4284474,马云、吴京众星云集《功守道》双十一全国首映,-99
1916507,跳水了赶快逃吧、不跑来不及了！,-99
4386440,老人们用自己的微薄的养老金，省吃俭用奉若神明,-99
1271534,红是红不了了 只是绿的 稀稀拉拉的,-99
4452417,国内木门发展迅速，政策配套助力产业升级,-99
646717,减持新政利好作用有限 沪指月K线遭遇“三连阴”,-99
163484,一地鸡毛！y,-99
927661,傻子主力，股价现在这么便宜没人买，等涨17元却,-99
390737,股价下跌可,-99
445150,尾盘不跑是傻瓜,-99
3493739,还是那句话，我信云哥的眼光，已满仓！,-99
1710902,也是2185点平台下沿所在地,-99
2557525,抄了抄了赶紧抄抄了！[大笑][大笑][大笑][大笑],-99
4776579,伪科技,-99
4647273,剩下的都是40以上的套牢盘了，30一带的基本解放,-99
3676936,继续这样玩会玩死自己的，不信你试试,-99
3518732,～今天还挺抗跌,-99
4958128,今天大盘走得非常沉重，要选择短期方向了，如果,-99
30878,天天这样，也算服了那些人！,-99
18218,我的牛股--早看早抢早受益业绩暴增股爆发发发发,-99
3590074,跌吧，最好杜涛涛爆仓,-99
5042790,这种不要脸的垃圾,-99
162522,为什么暴涨总在你“割肉”之后,-99
2031032,意大利炮给我上[鼓掌][鼓掌][鼓掌]l,-99
4056389,111111111111111111111111111,-99
2943456,军工板块将迎事件密集期 13家券商集体唱多三类,-99
4501721,今天看搏股一笑怎么说，是不是牛头猪头和狼头都,-99
2258426,这个股在同题材里走的最弱，就怕赶上调整，调整,-99
1447671,现代制药总部要搬去雄安新区了。,-99
3264756,龙头该涨停了,-99
3809733,十多倍PE.两市高成长股难寻阿,-99
5215186,怎么还砸啊！这也太恶心了,-99
959078,名师指路：这股要到50元,-99
3713755,格力电器套牢投资者的可能性很小,-99
4736849,只是由于我们的疏忽而与它失之交臂,-99
5267975,难道要复制圣邦的走势？,-99
4512851,京东方即将成为电子里,-99
5480551,603966:法兰泰克澄清公告,-99
472772,赌对了，11.67进的，希望能翻红。,-99
542751,中体产业(600158)融资融券信息(10-20),-99
3452019,赶紧跌，尼玛的把我股票骗了,-99
5151287,秘密,-99
5405460,耐心等待，五浪下跌完成，方可抄底，20下是比较,-99
2195944,两点半准时发射！,-99
1357949,为什么还不涨呢？a,-99
5311160,庄在引诱出货,-99
117137,大盘今天居然这么仁慈？？？  今天不出 明天大,-99
3388642,低买总没错，垃圾,-99
2224422,大家都看看大控，在4元5元时也拼命折腾，当时不,-99
3759455,盈峰环境(000967)大宗交易数据一览(07-20)。,-99
577033,狗庄，券商会怕你吗？任何一个券商拔条叽吧毛都,-99
2506321,看看别的st 再看看你。。,-99
