,content,mark
1864031,大家注意了。,-99
1906312,美卿今天要被她，跌，干高潮！,-99
4931880,请把我从记忆中删除 ——致中国股市 弃我去者，,-99
1965992,关注分众传媒？,-99
5411959,11.11分必强势涨停,-99
292942,中屎应该是彻底跌不动了[鼓掌][大笑][大笑],-99
1249062,600358:国旅联合重大资产出售预案摘要,-99
4721647,割肉了，庄家你自己玩吧……老子以后永远不会在,-99
1628594,中金今不错，平收,-99
3901797,不看内容就投，就这个态度,-99
4447526,安板块有所拉高，环保股拉升，创业环保封板，先,-99
1891793,懒得骂你，就告诉你我一股都没扔呢。继续摆烂啊,-99
2358037,你娘大盘跌20个点你涨8/100现在大盘快红了你它,-99
3213334,只有卖东无,-99
868280,今天就这样收盘吧，红盘也算是蔚籍,-99
1318125,600378:天科股份2017年半年度报告,-99
4631922,以后20亿的一大把,-99
3222092,涨,-99
1383198,把连续二个涨停板的筹码卖掉换到了金山  哈哈,-99
3687199,连续5个一万手买单，什么情况,-99
5249680,最终会到何价位？,-99
2679089,年线往下行，一定要搞清，如等半年线，暂做壁上,-99
88847,[护城河][护城河][护城河][护城河]清洁能源股王,-99
4468665,"*相较中国所有烂毒股,菲林格尔价值无数亿欧元！",-99
3646798,赶紧买,-99
4754271,喜大普奔 红了,-99
4937192,请问你不护板，为什么能得到后面的利润。 我是,-99
499613,7月1日新财年来临前，澳,-99
2826018,中报显示新进三家信托公司，请问：是公司大股东,-99
360209,日死隔b的,-99
1943358,听说钢铁出口免税！？,-99
2201060,"有点牛市感觉了,反正只捡不追,慢慢玩,中国化学",-99
2281976,新华网逆势大涨逾7%,-99
3895150,大家洗洗约会去吧，这股今天没戏。[大笑][大笑],-99
1215282,明天大涨，放心。,-99
4281489,603101:汇嘉时代独立董事候选人声明(崔艳秋),-99
3623086,感觉股价被定增压制了，什么时候定增批文下来后,-99
751443,尼玛，完蛋了，又被套死了，得想法割肉出局了！,-99
3829208,一阳穿四线？？？,-99
4908990,就这成交量，扔个100手感觉都能砸出半个百分点,-99
4063330,快抢啊,-99
1256397,大贱比下了A股咕咚。咕咚就是蠢货的意思。哈哈,-99
2264200,有没有有人聊聊，现在可以入手哈药嘛,-99
5123086,周末信息重要解读：关于新能源汽车那些股直接封,-99
3402485,小散们快买中材国际，要起飞了，信者进必得厚报,-99
2918108,今天出货结束后还有一波血腥屠杀，坐等接招！,-99
1437873,江淮汽车可以大胆加仓，后市还有行情。,-99
349453,看看买131801也不会这样。,-99
1764560,20170711 次新偃旗息鼓，上证低迷震荡，敢问路,-99
3529486,美国自来水类上市公司平均市盈率是28倍,-99
969516,今天收盘跌3.5%以上！。,-99
4176566,静等大阴13,-99
716300,号召大家赶走中国股市投资 这个S B,-99
845373,但个股就没有那么幸运了,-99
917304,下周三美联储公布会议纪要，请注意避险,-99
1473057,三元业绩差，股票走这样和首农有关系没？,-99
3093235,凡自认为企业具有行业领袖潜质的可站出来n。,-99
4428959,死股几分钟居然没成交一手[不屑],-99
4550652,人民币中间价下调32点,-99
3140071,沪指反弹乏力收盘小幅下挫 五月开局遭遇三连跌,-99
283700,充电桩,-99
2390784,业绩逐年暴增，2016年每股收益超2元，50亿市值,-99
955707,600273:嘉化能源:北京市海润律师事务所关于浙江,-99
4153509,炒股炒的是未来，而不是过去，蓝筹股，银行股：,-99
379953,$诺德股份(SH600110)$ 套死了的韭菜的一些想法,-99
5343184,马上开始跳水马上开始浇水,-99
5101970,跌破20可以买入,-99
1249262,性价比最高的高送转600496,-99
3707793,你果真要追三角，不达发行价不罢休。,-99
992307,天天挂那受不了，亏点清了,-99
1902990,钢价最近一直在跌，想着买钢铁却忘了安阳，真是,-99
5501833,次新股里面的垃圾,-99
3503069,601118:海南橡胶2017年第三次临时股东大会的法,-99
5072514,7月27日国产软件板块涨幅达4%,-99
66015,7.7买了1万股，挂单7.6还有1万股，加油啊,-99
3912023,牛哥有闲钱，今日进点仓，与大伙一起在浙商过国,-99
3753902,这公司要倒闭了吗？自选就它绿色！,-99
579479,价值决定价格当托，迟早会被人找上门,-99
2314579,反弹就不能痛快凌厉点,-99
5380931,603898:好莱客2017年第一季度报告,-99
1873072,银利智能:2017年第二次临时股东大会通知公告,-99
3424334,601019次新优质股，目前主力打压吸筹中，大家可,-99
1242280,回来看看这种二票  哈哈哈哈还好老子走的快，渣,-99
4049526,经理说的话就不说了啊,-99
1393637,我今天去极乐寺拜佛了，顺便把嘴开光了， 抚顺,-99
383391,正在构筑底部，,-99
4742461,看着两条狗在狂叫，笑死我了，丧家之犬，赶紧割,-99
3480660,[成交],-99
1859154,谁在买115手，频率够高了。,-99
2417701,今天会跌到哪儿？,-99
5397015,为什么流出62万，中单和小单才流进43万,-99
1663213,公司发那么多利好消息是不会起到正面效果的，现,-99
3719446,陕鼓这个企业在行,-99
976231,卖吧！我上午卖了，空仓真舒服！继续大跌,-99
4961405,下一周IPO减速利好次新股反弹上涨！！！,-99
1151786,北方稀土盘太大，要来领导怕走不了多远。,-99
2616758,中国中期开始逆势拉升，期货方面有好消息要出来,-99
3355911,各位如果要是转载,-99
2898555,好股翻翻。,-99
5167247,隆鑫通用要大涨。,-99
1006008,尾盘拉红，好发新股。流动性存量资金快没有了，,-99
3672636,互动平台都刷了好几页,-99
4384757,尾市三下五除二，直接封板，跌板！,-99
4924328,NND，烂货,-99
4691728,哈罗， 东方时尚为熊服务  速度喊徐熊带人割韭,-99
4631180,顺势而为，是股市中取胜的不二法则！,-99
2708903,截止12月16日,-99
3734883,18.2出了，大家看看是不是高抛？,-99
853105,你妈的，快点下来吧,-99
3454040,看看整个A股一片狼藉,-99
924283,那这里总比它高不少。,-99
5530415,被动元件有望重演覆铜板行业涨价浪潮,-99
4630321,每天跌几个点，天天拉稀，不跑就把你拍死在地板,-99
4658087,2753还有希望吗？,-99
5226590,降低印花税顶起来,-99
1184098,撤退了，朋友们发财[献花][献花][献花],-99
1757121,江南高纤在干嘛呢？成天就只知道跌，你还是股票,-99
5533305,闪烁符，击裂石峰，,-99
4540433,中报速递：杭叉集团2017年上半年盈利2.81亿元，,-99
1886674,这垃圾，真是[大便],-99
4479928,"没办法,我先走了,祝留下坚守的有福报",-99
2949292,VC投资创业者“3P”原则间的关系,-99
5054241,就是背后存在着利益关系,-99
5486647,请问贵公司分红什么时候到帐,-99
446061,老乔和老朱两个账户是一个人操做的吧,-99
5015328,这下引，漂亮，但是没量,-99
2167076,退市吧！别在装了像“股票”了，坑人的股票！退,-99
1324713,对倒玩得不错,-99
2567880,央行副行长潘功胜：有序推进京津冀金融业协同和,-99
5010154,313030+10,-99
4861629,今天收盘会在17.83元之上吗,-99
1967971,新华医疗(600587)融资融券信息(09-08),-99
149948,此股必跌破7！！\t,-99
5498836,跟中科信息一样，机构开始骗小散的筹码，然后继,-99
4674108,中签不卖，向上赌一个涨停，反而吃了两个跌停,-99
1391053,回应乐视员工信用卡额度调降 建行：95%客户已经,-99
3601177,这股只能走长线，起飞就得接下所有融资盘,-99
2108244,如002803。,-99
4761610,这个股票庄没实力，鼠目寸光，喜欢跟跌，一有风,-99
1788987,浪潮信息9个点,-99
301319,那么市场筑底的行情还有多久h,-99
4356987,破位、五日线下方、MACD日线下滑趋势、30分线下,-99
4988753,马云的云栖大会概念有哪些票！大家说,-99
4247794,沪指失守3200点 防御性板块获追捧,-99
4485715,卖了，知足常乐，明天大概率低开,-99
4759413,僵尸股？没庄？？,-99
4419672,要死不活的；痛快一点好不好，要涨就涨；要跌就,-99
4425323,1万股，1万股，垃圾全卖了非常好的，买了来伊份,-99
5337653,假托单，真吸筹会来个通吃的,-99
4061681,300025华星创业 利好来袭，上升通道开启,-99
1279999,红星票是锂电池上游矿资源盘子最小的一个，有看,-99
3205631,赚昧心钱的果然没好下场啊,-99
2854274,世茂我们不期待4.9元，你有本事就跌到3.9元，哥,-99
4390532,拉升红包即将派发。涨停将出现。,-99
5375534,主力最拉我也不会抛一股，当然你打压我会逢低买,-99
3267733,拉升是必须的！,-99
546645,太他妈稳了，我服了,-99
