,content,mark
1532208,为错过贵研而郁闷的可以考虑抄底格林美，正宗的,-99
4380640,渤海轮渡勃起来充满阳刚之气！,-99
5359984,相信元祖。成本21  肯定是可以解套的。只不过时,-99
2503390,2600点的价，到3100点还是这个价……试问还有谁,-99
4360646,农等跟风拉升,-99
4609365,为什么我乐能涨。请看下图。一季度只占百分之十,-99
5390346,加油 主力早晚落出马脚 按不住了,-99
4434452,2016年,-99
3292384,19.9全部吓出，没带怎么玩的,-99
3388687,这就在侧面说明，目前,-99
285075,每天成交稀疏，二师兄还要大减持，迟早害了这斯,-99
4505226,合理价位在45一50之间，还有下跌空间,-99
4680960,看样子明天大盘还要跌啊，这垃圾股说不定跌得更,-99
1748989,逢高卖出。[好逊][好逊][好逊][好逊][失望],-99
2802631,做股票要调研，小散有小散的办法，科达洁能调研,-99
261425,恢复正常后再重启IPO的,-99
2170469,破管，下午一点半后再无起色就割了。,-99
1273993,如果散户一人增买1000股，差不多就能把这个狗日,-99
1162088,大盘风险提示,-99
2757806,看样子一开盘又要杀跌了,-99
939260,换手一两天,-99
979575,”要重演？这个交易变量,-99
463078,短期的PMI等先导指标显示经济并不差,-99
4994420,下午跳水,-99
1941268,吸拉派落监控指标-持筹比例,-99
1755324,你走了人家也就飞了，就是要你出来,-99
3644962,全天看，两市低开下探，延续上周以来的调整。盘,-99
2542622,同样也存在减持节奏缓慢的问题,-99
1727785,太失望了,-99
5254269,脑洞大开，王健林收购,-99
3931602,明天大家会怀疑人生,-99
2997284,强势袭来，。,-99
866871,两面针,-99
2532253,看前锋17号公告能说点啥！,-99
119946,复牌后叫楚天三木了,-99
3389793,跌停股不断。,-99
5343215,收盘几分钟全清了，明显收盘有出货,-99
2333885,今天就这样了，不看了，没希望,-99
3483340,国盛金控疯狂掉下来，出了做大T，这股也是杂种,-99
183519,现在是合并整合丶提高竞争力的时代，周氏却想把,-99
3943624,铜啊888金啊666锌啊999,-99
806739,剩下来交给运气了剩下来交给运气了,-99
2942883,"控制新股发行,控制大盘,涨多了让你吐血",-99
4801070,大行情想得利，也要辨真伪,-99
2034349,租售同权+自由贸易港双重概念受益股,-99
4404301,所罗门事件,-99
673809,大家对股票要有自己的判断 别总被吧里唱空的人,-99
4672959,辣鸡能打一下兴奋剂振奋下股价吗,-99
2493016,尼玛 这100多万金流入居然是我买进的,-99
2693205,汉商下周一，高开涨停，立帖为证，拭目以待！唱,-99
3893023,做多做空都赚钱，哈哈哈哈哈,-99
680715,下跌是为了更好的上涨，拳头收回来是为了将来出,-99
2828517,直接向这些公司的控制人股东追讨业绩补偿责任,-99
692134,使劲装逼蛋p,-99
