,content,mark
162292,上有天，下有地，中间站着你自己，做一天人，尽,-99
4440283,国企股，要送股太难。,-99
2334923,抗战、抗战！犯我中华者，虽远必诛！！,-99
5081261,一九分化行情，也是套人行情，大盘冲关不过就会,-99
963996,恒瑞已经过60，回启动年内第二次填权麽,-99
2723774,大家买进坐轿子吧,-99
5021346,原本估猜科达可能逐级下跌，那晓得它倒也痛快，,-99
757288,是不是想启动了？,-99
3412168,陕西的瓜皮草泥马,-99
1198328,坑人的中国股市，绞肉机，,-99
3708216,正平停牌要重组，你呢，烂泥不上墙！,-99
1587323,袖珍最新次新股公司核心题材及概念和投资要点掘,-99
2538121,2018G20概念,-99
4760869,勘设明天超级反弹，今天尾盘买入的明天赚大钱短,-99
3994615,舞动精灵,-99
4443840,我是在第一跌停板上买的，第二天涨5%没卖，我没,-99
605593,中国巨石和中材科技，同属一个大股东，一家在上,-99
1383059,大家都不买入让他折腾空费钱粮好了，印花税他逃,-99
1668367,债券通开通倒计时,-99
4154598,顺丰、EMS等与菜鸟签署战略合作5月29日上午，中,-99
3669882,沪深股市早盘内参：多只沪深权重股出现大宗交易,-99
4784543,怂庄：请你向川恒学习，，，,-99
2125648,嗨个股惨呀、指数飞涨,-99
1626780,插你妈，早上割肉，下午就回弹了,-99
3040935,明日京东方高开走人，收拾家伙，不玩股票了,-99
2769954,臭垃圾,-99
4263680,满仓待涨是现今长线股友的唯一正确选择,-99
3693459,歌华有线恶意做空台湾股市自己损失惨重！歌华有,-99
3202991,空方强大。,-99
5319016,选择桃李面包的理由,-99
2567501,2020年，一汽-大众将有包含新能源车在内的30款,-99
716766,6.5不是底，别急，慢慢来,-99
4123432,同学们要适应时代要求,-99
5146881,第六波下跌,-99
1111276,"此黑马股”钻石底“已现,翻增200%, 将远超金隅",-99
1615074,现在银行股Pe太低，升到十倍以上才是正确的，这,-99
983019,？,-99
4397916,老子服了你 此庄必死,-99
1031152,是金子总会发光的   耐心而已,-99
4749487,今天A股亮点只有000033，无声的呐喊。,-99
5113842,每次中标都是出货的时候,-99
256838,又是跌二分。,-99
5101997,该模盘了，但改不了继续上攻～～～的方向～～～,-99
4756504,325te军民融合龙头股002413雷科防务布局雷达产,-99
1186295,今天我们来说一下香港为什么是美元政策市场！,-99
1334694,这样的股市,-99
699918,别以为是大买单，那8000手还是左手交右手的伎俩,-99
3901326,中远海发(601866)融资融券信息(07-06),-99
1612647,信威集团：与锦安控股战略合作,-99
2882745,熬几天会起来的，也可以做T。时,-99
2349112,无良公司，收购一年多连个预案都没出来，垃圾！,-99
1805491,半年报惊报养老基金集中入市银行股。,-99
3128292,同样的电力股，乐山电力5年没分红了，股价比国,-99
817931,我们都是深度套牢达30%或40%的战友，战友情深，,-99
4819054,昨天换成恒为整对了,-99
2695970,好事啊 今天涨停 终于抓到一只蛀虫了,-99
2181135,现在还不断蛊惑大家看\t,-99
1887562,资源板块由于期货市场下挫，而这可能与美联储新,-99
3348881,明天顺丰肯定跌停 这是一次有组织有计划有预谋,-99
459389,印花税也该和外国看齐了。0,-99
5241157,这比股毫无底线,-99
4186824,每个已入市的股民，都应该制作一张买卖股票的记,-99
1489078,片仔癀，药中茅台,-99
583792,这杂碎都被骂成这样了，还是这个戳样，根本就不,-99
1477775,每一天都是一个新的开始,-99
3531101,看不懂该股,-99
390243,看来传闻或许是真的。,-99
3659120,今天打算少跌一点了[想一下][想一下],-99
4918154,603601:再升科技独立董事对第二届董事会第二十,-99
3137170,正是在这些利空接二连三的冲击下。,-99
5449464,特大利好！ 即将公告！ 明天涨停板！ 将见证！ ,-99
4930053,都割了吧,-99
