,content,mark
3195826,瓜子,-99
4600512,狗日的等的我好苦阿[牛][牛][牛][牛],-99
798330,饭桌上的抹布--尝尽了酸甜苦辣。,-99
1410636,季节性亏损属正常，展望下半年海外市场扩张 新,-99
2470904,有谁知道东软本周收盘价是多少？,-99
1529647,刚去时代风电湘潭九华工厂实地考察了下，与他们,-99
4504333,指数没怎么跌，股价都跌死你，这就是现在的市场,-99
1022793,远达环保涨幅巨大，本人取消增持决定，，为了生,-99
905692,下午会变绿毛龟,-99
3696057,又开始跌了 真是一只好股票呀,-99
2819502,一年不看盘眼前当下必要看,-99
3315327,怎么又跳水，死股,-99
3147525,市场比较动荡 对黄金也有影响的,-99
3260608,上面压大单，闭着眼镜就是买,-99
4450707,一只没有主力的股票真是浪费时间，耗不起，走了,-99
2399899,每天闹鬼今天就持续12股的卖。,-99
4058763,IMF：退欧后清算业务的转移成本可忽略,-99
4199454,绝对收益投资者占,-99
147775,"如果五月六月都是跌市,可在六月底买进博反弹,被",-99
5126972,谢谢多多出力的股友！,-99
1158144,600330:天通股份关于下属全资子公司对外投资公,-99
778771,新庄家正在收集筹码，可能要与老庄家形成合力，,-99
5478569,中签的1000股还没出，刚才在停板价又小试牛刀买,-99
4431810,上午走势决定主力今天有没有心思搞事情,-99
1995312,继续闪崩，千万别信心人妖，我哥们被它忽悠套惨,-99
3652285,清醒点，601313现在还是佳捷而不是360.,-99
699485,而是一种利益输送的手段,-99
3767615,不用问了，明天肯定是低开低走，最后一字马，把,-99
3691498,太弱了,-99
4575464,次新股全能科技603113的高成长有确定性,-99
4860833,秒杀主力利器-持筹比例,-99
2169908,金桥可能破12元！拭目以待！,-99
833328,三个月后会涨，等先增持好，再发公告，耐心等待,-99
804024,压单出货法,-99
2425665,拼了吃奶的劲儿 怒涨两分,-99
5095185,天天尾盘跳水，这死垃圾,-99
1115541,保证跌停v,-99
1577971,基金公司互相之间为保净值已经达成默契！互相之,-99
561428,文乐解盘能,-99
4077612,板方面，一些绩优龙头股已步入了一个小的阶段调,-99
3453329,中国最好的资源公司要紧紧抱紧,-99
254219,牛股:沧州明珠,-99
490186,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
5371497,，，，，，特大喜迅，设研院要涨停板了,-99
3668567,区块链大涨  保险股反弹带指数回升  强势股仍补,-99
3075126,原谅我的贪心,-99
3587737,刚好关了一个月了。今晚出公告吗？[不屑][不屑],-99
5498948,有人忽悠别靠新股发财？这样的外行话也说的出来,-99
5142695,这大盘是要攻击3300点！鸣志攻击100是妥妥的！[,-99
3705587,2014年开始混改，到今年满三年，这是定向增发股,-99
1415388,忍不住破口大骂了，重组，利好就这熊样,-99
3377337,重钢，换个马甲能成仙吗？,-99
746857,600215:长春经开2016年度内部控制评价报告,-99
718230,如此势头 空仓简单！呵呵！,-99
4585054,看看趋势、庄家跑的迹象、大家别买、涨个几分掉,-99
5405711,603912:佳力图关于使用部分闲置募集资金进行现,-99
3316896,你们的目的达到了,-99
4591571,一在哪只上,-99
4046648,横盘不做,-99
4493116,这逼，卖都来不及,-99
2421868,管理层请你们查300369绿盟科技,-99
4917305,高送转的大毒瘤也将因此而摘除,-99
3350788,二十季线上都不敢入997，真的不用炒股了,-99
3120802,杉杉股份的股价体现要参照 赣锋锂业的涨幅.请看,-99
3286709,耐心等待，做T。不断做波段，此股主力非墙庄,-99
