,content,mark
537283,大胆买入，又像昨前天一样尾盘拉升，拭目以待…,-99
4570296,真他妈的垃圾，走了,-99
4837903,大盘三千一之下多杀多我买疯狂的逆回购，股看也,-99
436958,601088和600019再创新高说明炒年报了又到煤飞色,-99
3970208,真是个东北垃圾公司日你妈,-99
4870717,奉劝散户观望此股，此股跌下去上不来，切莫入坑,-99
1998683,期铝大涨 今天是好兆头,-99
5059526,今创集团股份有限公司首次公开发行股票申请文件,-99
1867110,老子受不了了,-99
604326,今天 大盘要破3400中航飞机要跌一个点。,-99
2707481,大商接手1年多了，没有作为！该走了,-99
239973,凡是注册不到半年而发的唱空帖子，请坚定做多的,-99
4790123,第十七个板出,-99
2737524,周五已提前抢入( 300277 海联讯 )600882广泽股,-99
5309937,就知道这个狗一早上就会叫,-99
4424720,浙啥羞，直接2000点，一步到位,-99
1479527,主要对高净值客户，对普通居民影响不大，查合法,-99
3191085,无锡银行解个套这么难,-99
2228260,其实是又一利好消息,-99
3403745,买你没涨过，垃圾，,-99
2512335,敢跌我就买，又补了五十手，再跌再买，估计下跌,-99
91462,600026:中远海能股东分红回报规划(2017-2019年),-99
3827205,总是报着希望。,-99
3421034,下来,-99
4279777,昨天高位买的，套死了，千万不要追涨杀跌,-99
4993009,多头大规模反攻时刻到来！,-99
3481993,缺口即将全部封闭,-99
2867559,价值股格力电器，兔宝宝，福耀玻璃 贵州茅台,-99
1959741,上影线不要太长了,-99
48969,从6000688的业绩预高可知000930业绩爆涨!。,-99
3831539,投资者对后市行情仍须谨慎为宜,-99
4874511,看我换入的凯龙股份，挽回一些损失。,-99
1825417,利空不断，今天一个明天一个，不跌才怪呢！,-99
3243976,福成，继续压低，不压低散户也跟着出货,-99
4354597,横到26全仓。,-99
4603144,中纪委想念证监会了[大笑][大笑][大笑],-99
5425340,同样是电路板，人家涨就你跌,-99
1538939,这位置不可能是出货，表演都是为了你的筹码,-99
4160445,抓紧时间上车28以上分批卖出坐等数钱,-99
4383448,跑了  明天会跌,-99
982811,要博国防部消息的现在可以出手军工了，我继续观,-99
3129074,伊利股份(600887)大宗交易数据一览(12-18),-99
2241229,压抛盘咋这么多呀,-99
3226022,一半加仓新  希望,-99
4279341,明智的都跑了换股 不要幻想了 新疆维稳就不错了,-99
4498502,电锯惊魂正在上演！,-99
2478376,涨似乌龟，跌赛狡兔，极品垃圾,-99
1921052,任何投资者若以此操作盈亏自负l,-99
2819856,都跌成这样了 一反弹就有强大卖单 不知道哪些沙,-99
4496068,感觉调整极限是23元。,-99
415344,都涨停了，还有人追着卖 脑壳被门挤了不。。。,-99
727052,今天复牌！,-99
1483856,16:57 国务院：积极引入社会资本参与军工企业股,-99
975635,重组西部物流园区，股价50元见,-99
1619486,看评论就知都是散户在站岗了，明天死定了,-99
4004739,该走的都走了，挺好,-99
1044973,今天 砸盘出了 ，你太折腾了，几个月还墨迹的不,-99
2944297,600839空头掌控熊市时间段主力和合力做空时段来,-99
1155668,涨的不够跌的 醉了,-99
816895,没见过像你们这么更缺德的庄托,-99
3940368,这货是煤炭股吗[滴汗]吗,-99
3189577,据说还有五个点的下跌,-99
2001087,周四有色大涨他停牌，周五有色大跌他复牌(找死,-99
2294775,大家不要急，等恒大借壳深深房A成功了就会复盘,-99
5511517,估计要破发了,-99
1786725,就算再好的票也是有卖盘的，就算再差的票也是有,-99
1809186,今天建仓一层就被套[大笑]慢慢加仓，等你13以上,-99
4552968,翻红收盘,-99
1373954,什么垃圾庄，天天这样来回走累不累啊？,-99
4257378,又想出货，又托单，快下来，不下来怎么帮你出货,-99
3437187,赞成是垃圾股的请点赞,-99
2893884,明天闷杀，货出的差不多了z,-99
2592682,我为上海人;密春雷.高级管理硕士。,-99
4221830,明天就是干,-99
4914011,俺缺的就是经营流动资金。希望有足够耐心的都进,-99
76354,把你先人都日板板了,-99
985384,从30分钟来看，目前上行趋势依然存在，虽然目前,-99
3044955,昆机在调查结论出之前,-99
5078727,被套的[傲][傲][傲],-99
684569,伊力特(600197)融资融券信息(05-19),-99
2768711,央行记者会：外储下降是正常现象 本来也不需要,-99
4857005,你若敢上板，我敢梭哈你,-99
3180455,长电电力国际一流水电，今年业绩丰厚，提前一个,-99
133856,周大生受益三四线城市消费升级,-99
4873959,业绩，只能哈哈了！,-99
2122109,欢迎破译密码老兄公布。,-99
2825625,研报  信雅达(600571)传统业务保持领先，金融科,-99
4278067,603100:川仪股份关于公司股东湖南迪策减持计划,-99
803211,600231:凌钢股份董事会关于公司部分董事减持股,-99
4440422,开盘抛出，转战300575爽啊,-99
5080439,姚钰林能解,-99
814849,资金到位了 马上爆发。,-99
5196195,大跌吧今天有理由，因为美股大跌了[大笑],-99
5457026,2wsx军民融合龙头股002413雷科防务布局雷达产业,-99
2522411,再现冰火两重天s,-99
