,content,mark
4607823,看看尚品宅配，欧派家具，皮阿诺！你就知道定制,-99
1192777,何时才能突破千亿市值,-99
4822356,大盘涨你跌，大盘跌多伦涨一分，何时是个底？,-99
3335444,半年利润可以买套房,-99
1907908,重大利好！不作为的董事长被抓，该换帅了！好事,-99
3898989,是谁发帖说七字对我有爱慕之心，造谣，居心不良,-99
1888615,炒股就是炒心态，炒心性炒人性，炒人生，炒灵性,-99
551236,股市震荡老手思退新手急进惧变减仓谋止损，思危,-99
2630237,不想再多说什么，11月17日有1.24亿股的解禁股，,-99
5175618,靠，没有接盘的了，明天大跌,-99
4423540,要补版了,-99
4361620,老外打一巴掌 要跳起来了！,-99
2835314,今天为什么停牌？跌的不好意思了？,-99
4767195,11月以后指数新高，大多个股跌15%--20%,-99
2781738,浙大网新：主力资金异常，但从这一小动作暴漏出,-99
1561450,今天清掉了各个股票。,-99
4227446,快跑，大跌开启,-99
2603791,今天要是收盘能在20日线上方我会继续观察三天要,-99
5048534,603676:卫信康2017年半年度报告,-99
2898782,老一套的融资狗手法，借利好假突破，忽忽悠悠真,-99
2447613,他十几年一路带领万科冲冲杀杀,-99
4969273,太监天天干什么,-99
3338453,近期大盘已经到了阶段。,-99
206237,趋势己形成,-99
4927465,有没有怀疑人生都是造假的,-99
3661008,我发现一个规律,-99
1096320,花大价钱收购的公司都是亏损的吗？,-99
1134943,《龙族世界》公测，人太多了挤爆服务器！a,-99
3660209,不买也不卖，翻倍再出,-99
1977220,哈哈，主力真牛，硬撑，有种你涨停,-99
5111610,清漏渐移相望久，微云未接过来迟。,-99
109432,中信证券王者归来，直奔50元！,-99
67526,2019年前的，坚决不跑了，就丢这里，一月实行钢,-99
3483196,弱势走势，继续在十日线下运行，明日继续寻求支,-99
3064283,或许此时此刻耐心才是最好的策略,-99
4179634,今天买了，观察后发现，昨天次新跌的时候，跌幅,-99
3117146,新能源汽车迎政策利好超跌反弹一触即发，低估值,-99
872607,规范险资投资行为,-99
5016977,消费股600519和000651在创新高!,-99
5445914,此股近期走势与基本面严重不符，刻意打压股价很,-99
1196212,今天为什么领涨？,-99
