,content,mark
3301467,半年都没有见过涨停了[滴汗],-99
486045,ssss,-99
3755192,大宗商品轮番涨，海运持续涨。,-99
944940,不计成本砸盘开始了[鼓掌][鼓掌][鼓掌][鼓掌][,-99
2357657,炒股技巧十六绝,-99
749842,点击这么低是什么原因,-99
4637872,杰克股份 借利好出货，谁买谁套，一直发一直有,-99
4295135,603110东方材料，34.85打板买入。该股属于超跌,-99
3555236,感觉是诱多。明天低开。今天进去的都套里。,-99
2272189,早知道：双积分管理办法出台 促进更多车企生产,-99
3711382,擦真是同样手法啊，6天前也是这样突然拉一下,-99
1041628,安琪酵母11月27日加速下跌,-99
4132785,一个消费型企业坑杀股民的结果就是产品被唾弃，,-99
701985,春晓高价买完股权后只支撑价格却不上到底是为什,-99
199624,大家记住了千万不要骑着黑马找黑马那是最悲惨的,-99
701486,下午跌五个点,-99
2258850,操，割肉了，你可以涨了[大便][大便][大便],-99
1783333,最新河北银行十大股东排名表,-99
395529,但我可以确定一点,-99
3287016,宜华生活(600978)融资融券信息(08-02),-99
3585817,怎么手贱，买了这个垃圾股,-99
1741870,同志们冲啊，宁可牺牲也不废掉！,-99
2508581,红盘发新股,-99
1653606,今天又套一批,-99
532693,一直没进，观察走势调研中，发觉很有意思的一点,-99
3772842,快收盘了突然下跌将我掛在11.78买入的中国核建,-99
635358,春节销售火爆 白酒板块,-99
3560826,澳柯玛：公司是国内最大的冷食、冷饮、啤酒专业,-99
5081792,公司要倒闭吗？,-99
4814368,雄安新区将采取哪种房地产政策？ 2017年4月24日,-99
1433124,据不完全统计。,-99
229520,今天涨百分4,-99
313343,大飞机概念：C大飞机首架机交付试飞中心,-99
2002781,草甘膦或重现08年暴涨格局 五股望重走涨停路线 ,-99
2651520,公告,-99
1147739,高手在民间，股友9aFOem高手，我佩服,-99
2398594,就这样了,-99
4592055,操了，被洗了,-99
1707452,大家继续挂单顶住，第一个大户785卖出已经成功,-99
3839133,当前第一要务:谨防唱空诱空踏空,-99
87154,至于近期的新股，最有争议的就是华能水电了,-99
2195122,是防控金融风险专项债券虽然贡献了债务增,-99
1676762,没量，资金又外撤，危险中,-99
4851593,沪指微涨2点,-99
5113955,此股跌时比谁都狠，涨时比谁都慢，这种股要么公,-99
2379572,七月大盘将迎来翻天腹地变化,-99
1876758,业绩每股一元 002007华兰生物 涨价新龙头：血,-99
1965911,用脚投票的股市………………继续诱多中…………,-99
2141844,现在尽量少玩新股，有的新股一玩就要割肉血淋淋,-99
4710986,那里那么卖的草狗庄。。。,-99
1556485,老乡啊，别跑啊，有利好啊,-99
582707,融资盘已经越来越多了，这傻逼主力。再不拉起来,-99
791579,耐心等，不急。。。,-99
1013547,黑龙江的股没好玩意,-99
3197248,果然又涨停啊！为什么被我猜到却操作不好[哭][,-99
3388000,在不跑没机会了。下午跌更惨,-99
456457,还不是建仓最好时机[鼓掌],-99
3430260,五、大盘明天又要向下调整了,-99
2141940,，该公司大股东的减持。因为最近这家公司的第一,-99
1419239,牌均价为3.95万元/平米,-99
2041733,斗庄家和张无良7.3卖今7.15买回。狗装要不你就,-99
275596,在国内A股市场，本质上是为实体经济输血的市场,-99
451596,快拉涨停吧,-99
163360,银座股份社保扎堆，连4天收盘8.56.有妖？,-99
3186772,LNG自律？价格自律？笑话，愈自律老虎越多！哈,-99
3967086,凤凰传媒(601928)融资融券信息(09-25),-99
4084602,相反 ,-99
413443,怎么没人发帖子了？没散户了吗？,-99
