,content,mark
1906553,打脸侠客 滋味不好受吧 哈哈哈,-99
4875810,万手哥，你再不撤单，就要被人咬掉了。,-99
3414276,阳江又有两个海上风电项目获核准,-99
2485979,锁仓,-99
757878,明天要发新股呢！,-99
936969,，，，抄底，等待年报高分红，价值投资,-99
1158655,我的牛王--好发发发发发发发发发,-99
2316296,私募基金要翻身就要立刻炒601789,-99
1836944,时代出版11月17日盘中跌幅达5%,-99
2565853,耐心比黄金更重要！坐等15元！,-99
1564288,典型的河南企业,-99
5334899,股东增持厦门国贸连续大涨30%关注天通股份60033,-99
4698548,人生如戏不着急，细细品味哪无套，安全第一须装,-99
1222619,到闰土来拉动龙盛了,-99
3751944,向钱潮尝尝,-99
5469277,百利科技(603959)大宗交易数据一览(09-05),-99
901632,这对于格力电器来说其实是一大利好。,-99
630047,一支全球覆铜板排名第二的龙头股，目前市盈率仅,-99
3568853,涨一分钱比登天还难,-99
351748,青山纸业趁早走人吧,-99
776204,11111111111111111111111111111111111111111111,-99
608820,操，今天9.66买进了，没想到是这般的死,-99
2737713,我艹尼玛的，大盘跌，我亏钱，大盘红，我同样亏,-99
643687,莲花健康黑马相十足，买入信号明显，加速上涨在,-99
3452781,你卖出：就涨给你看,-99
3650681,360上市肯定要炒一波的，第一波19个一字板没有,-99
1123809,1920年低  69.00  49.50,-99
4274688,给大家发个假消息！半岛开战！一个导弹把长白山,-99
2045424,买买买……。,-99
1294544,量化邦黄金,-99
2517817,可能比历史上的任何一次大底行情都可能奇葩。,-99
2736169,请问公司有没有公路，铁路等勘探业务？,-99
1457433,哈哈哈，柳化卖剩下40手作个念想。,-99
866464,对面交流回答,-99
252990,宇通,-99
4046515,尊重无价,-99
2389099,上车了上车了,-99
94245,中远海能死猪公司！要求退市！,-99
4922635,5G的原始龙头是纵横，现在成了002194.新龙头下,-99
5487990,为什么还有人在抛啊,-99
4821324,拉一波走一波,-99
697578,软硬不受！,-99
686982,请问财务总,-99
1746435,中报出来前一股不卖，越跌越补d,-99
3778126,999999999中冶是金子总会发光的利好 赶快上车阿,-99
4439734,顶住，给我顶住！[大笑][大笑][大笑],-99
141233,这个双底看起还是很漂亮，就是没有量,-99
5173431,这两只疯狗是不是吃错,-99
178261,哥判断的果然没错，估计真要去9元了,-99
1149004,里面资金最恶劣。MACD口子拉,-99
489751,上午洗出上个交易日的获利盘，下午拉升，上升趋,-99
1138110,确实超预期！估计2017年全年业绩1元以上,-99
3159477,要为正式退市开导点赞，鼓励价值投资，有业绩，,-99
2152471,600783老创业龙头从低点上来悄悄涨30%，而60063,-99
3629811,谁想挣大钱就买京东方吧！,-99
1685036,美女，我来了,-99
4439345,垃圾股,-99
3747705,董秘贵公司，是否存在造假，重大违规事项。回答,-99
1412962,18万，散户为啥都不跑呢？。,-99
1495923,别看急，等它下来哦。冲击前期高点，量不够，必,-99
1814523,哈哈，15.58换成了八一，垃圾就是垃圾，已被踢,-99
2880209,卖你妹啊   狗东西,-99
4919474,没有主力资金，如何向上涨！都卖了吧，让股东自,-99
4636608,"又中一签,但愿不是猴年的最后一次",-99
4401979,明天直接开涨,-99
5524077,逃命要紧,-99
5015823,满园春色关不住，一技红杏出墙来。国产航母海军,-99
5552109,方盛制药(603998)龙虎榜数据(04-19),-99
3669490,天目鱼头，说的很形象。。,-99
2876356,今天只涨一个点，我是预言家！！！[赚大了][赚,-99
1948354,基于以上逻辑，我们提出,-99
2807837,投资者最重要的能力就是要看到明天，要能够判断,-99
2918740,举报该股异常交易。,-99
4450844,江山欧派看好的散户多，加上基本面还不错，造成,-99
3335944,梦在远方，天山雪莲！,-99
524370,主力意图明显，把价格压在11元下方，逼小散出局,-99
437879,这个股一季,-99
1842614,最近雄安题材的股吧太热闹了 还是喜欢安静的地,-99
1689340,感觉大盘都被这货给拖累了，哎。,-99
4175848,看看个股跌成啥样子了,-99
2927287,垃圾股 浪费时间啊,-99
3177069,周晓明2016-9-1等风来与乘风去,-99
2918020,对公司发展有信心才增持的,-99
1007372,600288:大恒科技关于公司及控股子公司收到政府,-99
4945983,这个垃圾货在干嘛[大便],-99
5316117,要死不活看着捉急,-99
735327,600212:江泉实业关于投资设立全资子公司的公告,-99
2250594,今天脑昏又会扯点啥。,-99
1026954,你妈个老B,-99
2399848,希望是特斯拉，南有比亚迪，北有特斯拉。,-99
928909,做盘中，小散卖了主力才高兴，要不你们怎么肯实,-99
2336105,开不出盘了！,-99
1320278,直接跌下来就中了呗，墨迹啥,-99
3006213,耐心是致胜的关键，信心是成功的保障,-99
4649015,跌时出利空，什么意思。,-99
1016817,不得留转下一年度使用,-99
1066447,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
3014673,滚蛋吧 春暖花开好 你是主力的马前卒,-99
2585538,下周一妥妥滴低开。,-99
4056178,想涨？别做梦了，巨额解禁等着出货呢,-99
705361,老黑收评：.节后行情虎头蛇尾冲高回落留隐,-99
5233363,我跑了，你们还在吗,-99
4428586,拉夏贝儿明天就超过你了，还有脸定位高端吗？,-99
81348,山东钢铁怎么了？，其他钢铁都在涨，,-99
553643,一俟开板实力游资会接力再拉一个40%的波段,-99
5467757,如果没猜错，20.75应该挂了个68。,-99
5080032,很伤心，不小心早上卖了,-99
5057235,跌破10元，第二个綠大地造假上市圈錢用？黑暗,-99
