,content,mark
4955499,牛,-99
3710567,预计5个涨停板,-99
2172449,今日净回笼,-99
5540531,华友，寒锐都大涨，只有这个畜牲最差，跌的最快,-99
3822723,全全全,-99
201822,回马枪j,-99
1159006,出货得资金，回家买几天的理财，总比丢在这休假,-99
5123210,偶此前廊坊市郑州市也,-99
5454449,[图片],-99
2829095,便和气平心与张德辉说知,-99
1326448,今日破14的概率是？,-99
233190,好公司和好股票是两码事，梅林今日成交量跌至5,-99
2813298,6.9不是最低，还有更低,-99
762863,江苏阳光(600220)融资融券信息(12-11),-99
911117,没概念没故事，庄不玩的，浪费生命,-99
1718464,涨停,-99
256554,的确过程很恶心,-99
4038363,今天开盘卖出,-99
3251475,要增强资本市场服务实体经济功能，积极有序发展,-99
2476875,一哥的票看来也不咤帝，逃了吗。估计是配合打压,-99
746840,李莲英写的？,-99
5128107,[买入],-99
185956,天科股份入选2017年度国家科学技术进步奖化工组,-99
1135726,紧跟牛散共舞，等待突破拉升！请远离基金扎堆股,-99
1741106,中天储能加速年产8GWh锂电池项目 助力集团布局,-99
4062251,这股市彻底没希望的。浪费表情,-99
4884301,750万股就把庄家吓趴下    呵呵尿裤子啦       ,-99
2719778,明天进军3100！,-99
5233009,养老金到底多低的点位才进？,-99
313768,市盈率一下子变成29多...,-99
4469551,"#小盘新股菲林格尔,中报每股收益摊1.21元以上！",-99
137853,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
2510795,“一带一路”框架下轨道交通国际合作交流峰会举,-99
3597105,垃圾中的战斗机，垃圾垃圾！你们还不走啊！,-99
186267,已挂5.46。,-99
4633590,股市，专注才能赢天下,-99
454088,今天依旧10:40分拉涨停,-99
329224,这种超跌的股早晚会有人关注吧,-99
3521186,44企业IPO被否背后：发审委提问专业化、细致化,-99
4252882,5月31日的放量下跌，说明机构已跑.,-99
4323044,这家公司太不要脸，先拉起来，解禁股之前停牌，,-99
2232301,存疑，宣告无罪！,-99
2895290,别忽略兰生这几年“人品”希望吃一堑长一智吧,-99
1818095,一面早命人煨上k,-99
1143932,"此时卖掉损失小,斤斤计较必深套,买入前要小心求",-99
3321936,航民股份(600987)融资融券信息(07-12),-99
3704114,证券公司又要严防融资暴仓了，是真的。,-99
3532566,操盘手玩你麻痹的，涨起来没你份，跌起来就有份,-99
3929843,你他块附近,-99
2371585,[图片],-99
4445333,4连阳了，要回调。,-99
5515808,复有望延续。行业,-99
1623974,英镑估值仍偏高,-99
4851309,成交量太小，都是散户在买。,-99
4000075,昨天收最高点，今天收最低点。怎的了\t,-99
5499077,知道医疗板块为何主力进入了吗？,-99
4627489,没量，垃圾！,-99
2968191,尤其是小盘股,-99
