,content,mark
1145603,真是个..,-99
3996820,感觉是要退市的那种，IPO作假吗,-99
4033149,十大股东持百分十其余九十在哪怎么涨问题是后面,-99
2414258,智商及格的地球人已无法忽视中大被低估的事实,-99
3203710,连续跌两个多月，江苏银行没的救了，难道内部出,-99
450386,太极集团投资收益超过9亿，下一个“麦达数字”,-99
3499121,中国化学股吧是我们钉子户死多头唯一能战斗的地,-99
1558057,跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑,-99
2900866,无人问津，股东都没手买，谁买,-99
1470211,刚出货，难道要拉升,-99
2545001,复合经营特色。,-99
2960043,实战炒股口决： 十四工作线，来回做波段；突破,-99
3392145,？？？？,-99
3955618,601908:京运通2016年第二季度及半年度光伏电站,-99
671657,最后上车机会7元一张。最后的最后7.02一张通往,-99
1293025,逃了,-99
1259778,“债王”格罗斯：美元走弱有利于美联储和决策者,-99
1617151,养猪场下藏毒5900吨，11年后，终于藏不住了,-99
2067211,明明要涨，烧饼还在卖出。,-99
3179389,华谊兄弟,-99
3946518,名雕在哪里？帮我们分析一下停牌情况！,-99
4309420,万棺股份、万尸股份！…………,-99
1178358,故意引诱,-99
3702336,垃圾,-99
207235,座椅脱离车体，到底是质量问题，还是惯性太大造,-99
1406366,苦逼大有庄。底部横盘三个月了，各种费用支出也,-99
4848851,今天就那样，涨停会停牌的。大家洗洗睡吧,-99
3888552,601838:成都银行首次公开发行A股股票招股意向书,-99
5310881,发公告通知大家，庄家死光了,-99
1992825,连首富李嘉诚都在买黄金避险，你还不快收好这份,-99
3916102,2.99买2.98卖，都为了交新股的钱[傲],-99
4755952,22军民融合龙头股002413雷科防务布局雷达产业链,-99
29006,上证会涨到散户接盘那一天,-99
4046319,底背离，不要卖了，洗盘即将结束,-99
4884932,午评(27)小盘回光返照 蓝筹短调,-99
3795062,上午频现16~19手的小买单。庄这是要搞么子鬼把,-99
2694600,五香茶叶鹌鹑蛋。,-99
3758403,大盘的30点需要拉回来，靠谁呢？,-99
3000915,再次下跌到3元无疑好自为之，这周4元。,-99
1922246,为什么4G通讯技术，不能支持智能世界？,-99
1426749,不到13是不可能的放一年目标20,-99
4794674,是吧，下来吧。哈哈。所以大家不要买,-99
1434062,走势像便秘一样,-99
4320060,分红制度问题让价值投资变成了谎言,-99
2443160,做空大本营！。,-99
3447854,狗庄，砸够了没？,-99
1201714,跑了，换股！跌成这样了，上方压力太大了！等回,-99
3596423,该卖的还卖得了，主力快卖完了，明天才开始下跌,-99
2309878,沪指不能翻红，不能让散户高价卖了,-99
277921,看看中信国安，为买了中葡股份的人祈祷0.0,-99
2033632,一分一天,-99
87858,低价发行的兰石重装从1块多上市到6块多才开，然,-99
2716323,加仓,-99
835290,而且这次真的很关键,-99
2770038,大涨1分，历害了，,-99
3383402,大秦铁路，逆势之龙,-99
2498858,据说是某会派人去查深装总，所有项目全部查一遍,-99
820772,市场中，被打破,-99
2634203,速度砸盘快,-99
4597740,踩踏,-99
2412729,外盘：欧美股市全收跌 下周股市将这样走！,-99
2251707,2017下半年啥都不能买，切记：,-99
3677537,利群涨的时候象便秘，跌的时候象拉稀[赞][赞][,-99
1167361,kDJ快交，一轮下跌又要开始，现在割肉也许是明,-99
1715069,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
1642056,犯贱,-99
5341602,破前高，才能打开上升空间，,-99
2941763,最后10分钟,-99
3982568,山东出版上市前必出板！,-99
3294771,仅仅局限于加速IPO,-99
4721643,一群狗杂种在操盘，才会5、6个月横盘走势！做成,-99
396814,估计大盘在3100点附近还将会折腾一段时间,-99
2394360,跌跌跌,-99
5519010,看如通股份，恒润的市盈率，发行，流通股，盈利,-99
261859,主力玩起腾龙换鸟之计,-99
3571086,该公司并无保壳之忧,-99
4594521,还在跌啊,-99
1468267,如此阳痿,-99
4842459,老是不射，容易憋坏啊,-99
565537,，正是防风险、抑泡沫的需要。w,-99
3662138,交行可以退市了,-99
4415206,明天跌几点再入半仓吧！,-99
5280869,002661克明面业.洪灾面前更显克明人的情,-99
1557844,好当家(600467)融资融券信息(07-18),-99
1497561,真是温水煮青蛙,-99
4845886,还没主力建仓的股票就是垃圾,-99
3293333,你是属于稀土部队吗？差距这么大,-99
2019100,狗庄,-99
3103095,下周必定跌破6元，今年必定跌破5元，拭目以待,-99
4593478,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
2523333,没什么做头了,-99
1186532,该留该走自己决定！,-99
1214185,晕 逢研报必跌,-99
4020204,庆祝国产航母下水、潜艇下水、股票下水！,-99
1277917,南钢此次调整价位是5.51元。慢慢等吧[],-99
1928280,大家坚持住，不抛也别买，让前两个大狗庄狗咬狗,-99
3554599,底部到来，全仓买进抄底啦，主力给抬轿，来吧，,-99
3892391,其中很重要的一点就是。,-99
3107205,这股下跌趋,-99
3654787,中国,-99
430880,国际尿素疯涨国内响应 但是，国内外市场价格过,-99
1108986,中国银监会要求部分银行降低理财产品收益率。,-99
891522,主升浪？好多年来没见过广汇拉升了，让我想起了,-99
2780689,11.88见底,-99
3634844,按每10股转增4.46股的比例实施资本公积金转增，,-99
2171624,今天不买的后悔,-99
2508341,600222,-99
3219508,再有一月股价就跌回娘胎了！此股无底勿进！,-99
3440623,副董事长这货今天至少吃了1000万，捡到便宜货了,-99
3683685,赶紧上车，看好[鼓掌],-99
2296105,被割的死死的,-99
4391488,一个亏损企业，还他妈狂拉,-99
1814039,今天跌停板啊！猪,-99
2251579,成长股和防御型投资者,-99
2362526,完了，快跑,-99
4705493,开始出货啦，跌倒20我再买,-99
3614693,股价历史新低，全线被套牢,-99
4381660,公司有许多租赁业务！12个热点城市租赁新政对公,-99
1106294,铁铁铁，暴铁暴铁。,-99
393991,恭喜你们啊，我在68的时候清仓了[哭]。,-99
3095764,对于周一开盘在3120点的沪指来说。,-99
3510145,强周期类品种加紧减仓了!,-99
1833627,低开，又是缩量整理的一天，MD，一天跌六个点，,-99
4606556,一一大家看俩山西佬勾,-99
1376380,明天不跌是怪事；100个人在唱多。,-99
2292695,完了，我买了，一般我一买的股就跌，你们快跑吧,-99
3760127,堪？,-99
947805,房地产玩儿的过头了，,-99
349324,仅供参考,-99
4816365,呢吗。搞到一点脾气都没有了。,-99
5408028,佛主显灵了，阿门,-99
4106549,紫光国芯追上来了[想一下],-99
1934494,牛市和熊市都是人气决定的，人气又是赚钱效应和,-99
3249592,连续8个季度 股东户数持续减少 呵呵 社保醉了 ,-99
5143661,抄底抄底抄底,-99
4919209,纵横通信（603602）龙虎榜数据（12-07）,-99
