,content,mark
4750980,集友的基友们一起去爆二个空狗贴子，排队留言爆,-99
2813230,吞不下国家队的，主力清醒点[大笑],-99
2816999,建议网警调查老娘俺78,-99
3848635,这股算不算操控股票，5000手一直压！！,-99
3818188,今年底明年初就看券商了,-99
4000815,宝钢龟孙子,-99
1406921,庄资流出还压千手单没戏的老八股,-99
740019,每次买你就阳痿，给力[赞][赞][赞]一卖就吃了伟,-99
2638685,走势不错拉35.5解套，俺筹码给你们也不参与再投,-99
2457984,那就是扎堆卖房,-99
3604293,综述: 大盘怎么走？买点什么股？,-99
2660458,没有大庄进来了，没有成交量了，资金连续流出快,-99
2126231,只是缺少发现机会的眼睛,-99
5474314,克莱最近三分不太准，状态不太好！,-99
5158054,603757大元泵业的子公司--合肥新沪 助力长征七,-99
4874896,拉圾走了,-99
4204405,不会哀鸿遍野,-99
3998715,垃圾股，还不如风神股份。,-99
136664,下周一可能有大风暴，提前退出避险,-99
3445631,明天低开就准备建仓，感觉差不多了,-99
104131,大盘疯狂爆炸涨，暴涨之后又暴跌。,-99
1674571,不要小看这个公告，这是为华丽证明的公告,-99
240613,"半年线不破不立, 抄底倒计时!",-99
1152856,可燃冰“引爆”A股炒作新热点 如何把握获利机会,-99
446854,哈哈。周五就说了14.98附近是高价了。现在哥等1,-99
1868078,割韭菜？？？,-99
4882632,这股今天都已经涨了五毛了，大家都赚了啊，为啥,-99
523992,不知道美股有没有纽约50[亏大了],-99
3912585,浙江证券短期将步入中原证券走势，都是上市初期,-99
1145147,高管今天这么低价格不增持了、,-99
2282128,莫过于天与地的相守,-99
3405642,周一涨8个点,-99
3586857,白银有色（601212）龙虎榜数据（11-20）,-99
2633069,明天不知跌多少,-99
4237219,603080:新疆火炬首次公开发行股票网上路演公告,-99
3627453,牛逼的股需要一颗牛逼的心,-99
5419058,我限你最后五分钟给翻红了。,-99
3798990,主力流行只要出现突发利好就抛抛抛,-99
53231,**1季度黄金收益9千万 超低价黄金股600311荣华,-99
2835281,成都南一环路主封开立医疗第4板 欢乐海岸接力7,-99
2621327,国庆这些数字巨头进雄安，估计浪潮也快了！ 节,-99
1212621,少了保险资金这些妖怪，市场正常了许多,-99
4169608,都是一些小散在玩，没前途，撤退了。,-99
1056089,跳水开始,-99
757036,主升浪来了！,-99
1800329,放量破位下跌。废拉。,-99
1156721,好顽强的样子，看你到两点半,-99
4702212,别接飞刀东,-99
1403573,恭喜海润 上了 2017 十大黑榜 上市公司    祝贺,-99
145018,今日尾盘为何拉升呢？,-99
3872675,皖新传媒(601801)融资融券信息(11-29),-99
4759686,"基金扎堆的票就这德性,远离毒品,远离基金!",-99
4912258,NM个b,-99
4709253,还是回来关注603386！,-99
3194901,看股友的贴子。我也怕了。今尾市拿了点。可乍办,-99
2788223,崩溃的节奏啊,-99
3225689,600959:江苏有线:华泰联合证券有限责任公司关于,-99
1933329,每天那6一7万手压着有意思吗？操你妈[加油],-99
3177930,现在收藏这垃圾股不如去买天津文化艺术品交易所,-99
431837,7月19日涨停9.31元两月现在10元多点涨幅7%，煤,-99
2822166,钢铁股跳水，休息观望为主。,-99
1471340,快跑吧,-99
4131308,大数据助力千禾味业趋势诊断,-99
18497,了上风。,-99
3164004,看到我说16.38进，就打压到16.38以下，可老子是,-99
2885563,“明年或者后年会有牛市吗?”老葛的回答请看,-99
1962354,半天也就1.43的换手率 到底是谁在跑 好好想一想,-99
5156611,主力打了一天酱油,-99
3611209,怂货,-99
1892838,庄家够狠的！今天4.45被洗出，就知道我卖那个股,-99
793164,随时人 亭片 卑,-99
4859114,603566:普莱柯:平安证券股份有限公司关于普莱柯,-99
871378,中报速递：南纺股份2017年上半年亏损2140.57万,-99
4408640,大家不要买，24块的狂马贵死了。,-99
4970513,呵呵，恶意操作，拜拜,-99
4847222,人家早上跌四五个点，现在要涨停了，就你这烂泥,-99
2148050,中报速递：富控互动2017年上半年盈利5653.59万,-99
4401550,东方证券首,-99
2353941,飞天鳄鱼，继续晒单啊，看把你能的,-99
2995225,2011年2月9日中国四川国际合作股份有限公司关于,-99
