,content,mark
3859525,不是股市的贬义词,-99
1546405,发发牢骚,-99
3952355,八月份要解禁20%多的股票，大家做好准备没有啊,-99
1920720,4.61跑了笑哈哈，早在预料之中,-99
5422145,买了这拉几，快一年了，真是瞎了眼,-99
3042035,券商都在涨，就你最弱,-99
4835269,美诺华大客户到宁波安家落户，未来业绩有保障！,-99
4899701,口子窖分红到账了吗？,-99
3468187,～,-99
364458,美国对叙利亚军事打击，该板块或冲击龙虎榜迎来,-99
4308631,突然拉下来，又突然拉高，又突然拉下来，这是何,-99
2046673,*ST沪科资不抵债 2亿剥离资产保壳,-99
1351831,11.99元挂单5000股准备买入,-99
989197,格力电器股价受到一定的影响。,-99
5321119,如果你的投资5年能做到5倍收益，4个5年就是625,-99
3953922,郑淑昌绝对要被清算。,-99
1347237,相关负责人表示，在具体保障方面，将加快承接地,-99
4436649,那么多年，每次增发股,-99
2906665,2点钟砸盘,-99
2542908,为什么现在有这么多人不人鬼不鬼的家伙在股吧,-99
733253,这次，A股反弹已到末路，狼真的要来了！,-99
5406957,下午坐等涨停！等涨停！,-99
3968586,这是我个人的看法，对待601928只有涨卖出，跌买,-99
1264345,坚决做空，老鼠们做空才能赚大钱,-99
3540284,新的下跌正式拉开序幕，买了西部矿业这种垃圾股,-99
1966465,日线收十字星,-99
485970,锂电池翻几番了！你还装傻！,-99
3701819,来来回回炒这货快1年了.连利息钱都没赚够.彻底,-99
4156793,行情快来了,-99
3415961,国家承认天然气也有污染因素，风电要表演了,-99
5071413,上证终于红了最后一秒红的，我以为要绝经了。,-99
1611536,看看这几条空狗的发帖时间，一分钟发几条，明显,-99
4723388,在次新股 创业板闭着眼买一个都比这股强几倍了,-99
3187486,今天又证明了垃圾东推的票，推啥套啥，昨天推的,-99
348572,"3次重组,你的理解！",-99
2857398,大单托底，卖！。,-99
4345195,年度高送转第二弹：梅泰诺拟10转18派1.5元 \u3000\u3000,-99
5309874,金溢科技，禾望电气，都必有厚报 一个月以后来,-99
4801378,又是个高开低走的骗子,-99
61136,持续下跌，几个月内都不会有行情，5块等着抄底,-99
582742,2元见！,-99
188876,061走势图提前公布了,-99
4028145,草尼玛，又来死猪不怕开水烫了，大盘在探底回升,-99
19264,白云机场一般是什么时候分红,-99
4340036,今日黑嘴推荐，高抛,-99
5348898,不知道多少是底，但我知道最高点绝不是50左右,-99
5335819,超高转送 速入,-99
1532215,金钱诱惑,-99
49198,一些优质军工标的当前股价对应2017年估值已处于,-99
5350685,和你在一起那段时间,-99
1387872,“稳”“打”“去” 代表委员热议楼市调控关键,-99
4620736,钱的公司,-99
502764,cnm连公告也不出一个,-99
1690578,600455 博通股份 002825 纳尔股份，明日早盘注,-99
3506410,许继电气和国电南瑞去年中报都是0.11元！四方今,-99
3456771,不用急，大股东都不增持，说明股价还没到位，大,-99
869614,话不多说。你们随意买卖。不可说不可说,-99
981073,尽可能控制并减少损失,-99
5095978,31个省市自治区出台“一带一路”地方推进政策,-99
4791231,死逼股，庄死了，麻痹，一个工资没了[不屑][不,-99
3327540,11万的资产就剩300股了。全部在这里面。,-99
3848256,神车虽还是神车，气势今非昔比,-99
5336663,16.48，扫盘买满仓，收藏级别，一股不卖,-99
3079562,几分的跌几毛的砸,-99
3628769,今日众多板块发力，大盘回暖迹象明显。。,-99
4296153,明天跌到三十一点八拿半手玩玩！[俏皮][俏皮][,-99
4843732,今天买入海兴，和机构一起！干！!,-99
4560127,感谢一手哥把，只要不是掩护出货就行，总有一两,-99
393413,诸多因素早就红军过大渡河了,-99
3650365,这个走势挺好的,-99
2631365,回来看看洲际帖吧，很多老朋友还在坚守。希望解,-99
321517,主力说怎么还不放量?继续砸，砸，7块26走了6块,-99
3015407,走了走了，和这二逼股没什么意思了,-99
1966031,庄家好穷,-99
2331475,狂抄垃圾杀跌[中小创] 财富蒸发与掠抢！,-99
44470,华能国际资本运作成功的核心是什么?,-99
1170583,吉能集团所缴的7100万保证金退了没有？,-99
4604917,今天没什么情况了，明天在看。压盘狗死[鼓掌],-99
5170099,次新垃圾股中国避孕套谁买套谁给你二胎都整没,-99
1727741,庄家真会玩,-99
4307632,来个公告旳泄药做成了,-99
1421288,没人卖旳呢逢封单也够了。,-99
1724504,开拓运维服务新蓝海,-99
4872379,31.68的孙子你砸下了就跌停了 砸啊,-99
1755339,今天杀破平台,-99
756886,憋思啦,-99
4383913,刚才又好好看了看图，下周很可怕！！！！,-99
1223426,调整结束，不客气,-99
286697,今日头条,-99
2789345,反复性反弹123 2200,-99
4506406,能不能封一波[拜神],-99
2768495,这烂票 我还好跑的快,-99
1106888,有希望挑战,-99
4472150,大家再坚持一下不买50.现在50已经走入无量拉升,-99
987759,抓紧时间跑，这垃圾股,-99
654234,7 3 1狗，祖宗18代全是实验品,-99
3160113,大牛市来了，上一万点没问题bm3,-99
3708916,看看无用股份的股价其实不低，上市首日6元左右,-99
3110875,联宇技术:利润分配管理制度,-99
4300478,广东省属水电、工程、高速等国资有望迎来合并潮,-99
25475,让庄自己玩去吧,-99
1860921,有他妈的被埋了,-99
1428700,没有最低   只有更低,-99
5148261,离大涨只剩十天时间了，狗庄你看着办吧。,-99
2027500,谁说不是呢，明天拉升就卖，一瞬游。x,-99
4040017,老鸭头形态已形成,-99
1892247,红中白皮在光启技术里喊十连跌停，在山鹰纸业里,-99
2026636,说好的翅膀呢,-99
5143621,哈哈，乖乖哩个咚，庄家真听话,-99
2251271,瑞信：对华润电力发盈警并不意外维持“中性”评,-99
1782814,这垃圾挺有意思的，主力病得不轻,-99
4832822,呵呵,-99
1667092,损越大！,-99
2983123,上海医药乳腺癌药获药物临床试验批件,-99
5547204,指数爆拉，参与没热情。,-99
4724269,没弄明白，这个股是什么板块，次新股涨，家具涨,-99
2570019,被京东反超了，大家更我一起读：,-99
1963066,来一个套一个 没希望,-99
4849779,假期最后一日，是时候给明日做点准备,-99
1941710,沪指上涨2.72点,-99
489079,11月份除草剂行情,-99
3572422,愿听骗子，而不听劝！！！,-99
378134,业余分析：11月6－10日走势k线与12月1－7日走势,-99
4468074,请结合发一、发二看（压、托）,-99
5238004,天天这么跌，天天这么搞，还让不让人活了额,-99
3658289,7.9大买，8.2之内减仓，反复做t，t到主力拉,-99
3068828,哈哈哈，要大跌了,-99
5315783,高位再洗出一些不坚定的人。,-99
3769648,天天跌跌不休，有意思吗？,-99
2815489,10.31号很快就要到了，揭盖子的时间就要到了，,-99
3630602,要涨停的节奏,-99
3123919,这是,-99
4071564,客观评价氢氧化锂产能与需求（必看）,-99
3821728,"拓普集团 ,今天压力位 26.23 ,支撑位 25.43 ",-99
5229990,我被忽悠了 今天买了一些[亏大了][亏大了][亏大,-99
2252344,600661:新南洋2016年年度股东大会的法律意见书,-99
2846328,9月26曰解禁4亿股,-99
269857,经常磨快自己的锯子,-99
5276897,300170汉得信息，即将发飙,-99
5076848,都是吹涨皖天然气的股民,-99
387507,进场买了,-99
388272,今天7.17买入，你就给我来个尖字形a。,-99
605495,好大的圆孤顶,-99
1182127,可燃冰前景广阔 利好产业链上游公司（附股）,-99
2057966,利空出尽是利好 2016年度之前做假帐 2017年度开,-99
877768,2017收盘价0.35,-99
4018064,稀烂的中国重工,-99
3857885,王八草的,-99
2606062,不沟通,-99
3824706,同志们，赶紧开展自救,-99
4835406,完了 成死猪了,-99
3150136,手抓紧不放松不要死在黎明前,-99
595876,真的还要跌，要跌到多少啊，16.15.14那,-99
1165363,跑吧各位,-99
2009529,果断补仓2成,-99
2540567,难怪不涨 才看到，今天内盘也好高啊,-99
2112649,空翻多只要一个理由多翻空也只要一个理由,-99
3391977,万手哥来就好[鼓掌],-99
276116,因为-我 ！请你不要专业、专职天天在唱空，请你,-99
5113081,公司约做越大啊，全国性的布局，前段时间89加仓,-99
1905480,控制了恒生等于控制了阿里巴巴,-99
4057757,在这方面东睦股份可算是其中的代表,-99
1723757,现在除了自己左手倒右手，谁还陪你玩？洋洋得意,-99
3308953,砸下来啊！下面等着你的！下午涨停抓紧买入！,-99
4213688,这货是不是死了，看看近五个交易日全是出货状态,-99
1641078,认输了,-99
4675539,不出意外应该周五上市,-99
4368203,远达不到预期，涨停都不爽,-99
2805561,新奥股份跟踪分析，估值合理吗？,-99
2114856,盼望中的中阳K线什么时候出来，明天？[想一下],-99
1206019,上会！,-99
2083807,……“跑”不是目的，賺才是王道,-99
3150133,没明白这是几个意思，怎么突然拉升了啊,-99
2845383,草他马的解百。,-99
3532740,这股跌到他姥姥家去了,-99
2443568,我先割肉了，不陪这帮畜生玩了~,-99
1298,这些项目表示的额外现金价值,-99
5272888,不按常理出牌！,-99
2516764,盼望中弘股份复市升到,-99
3856827,突破，给个机会出来吧。上红。,-99
2876660,走了留下发财,-99
18423,2030国家重大科技项目启动 国家科技重大专项具,-99
2521169,冲击[10股]低估价值 市场万众握举~套马竿,-99
3630631,公司不出特大利好，在等一年也难过3元,-99
3617529,人家快涨停了，你要压到什么时候？,-99
3909311,今年A股市场 ：15%是火焰，85%是海水！\t,-99
870882,盘中出现了类似于今年初熔断时的400股跌停那一,-99
4189885,今年中秋要十月四日来得比较晚,-99
3326528,八零二组合现身A股，哪些标的会成为其猎物,-99
1904851,又是黑周四,-99
523069,争取 刷到 热门股吧 第一名！,-99
894960,保型石煤提钒冶炼生产线，拥有钒矿资源,-99
723186,杂种，你能涨一毛吗？,-99
2327658,百川能源有闪崩的节奏,-99
2027387,老板抓紧去更应该涨,-99
5054669,回头一看，跌成狗了，多亏卖了,-99
2851995,几天好不容易涨了点，就被它两天跌回去了,-99
5083574,大盘红了，我又亏了。,-99
1909786,主力就是不想收在12.3以上，下周又可以开始往下,-99
2872572,国庆中秋双节在即，强力打压融资盘和场外配资散,-99
