,content,mark
1945566,通知，通知，,-99
2467686,今天涨停板的上港和厦港不可能一日游，这些大机,-99
1606254,福能将会是年内最大的黑马,-99
1383534,未受到监管部门相关的重大处罚,-99
1387620,轻仓，是对市场的尊重,-99
1235126,那么这些持股也可能要先用于偿还质押方的债务，,-99
3803872,市场一如既往喜欢高杠杆经营龙头企业，比如京东,-99
5016533,安图不应属生物医药，应属五金钣金制造。,-99
2380972,不动就十亿元甚至上百亿，融到资金不光存在买不,-99
3363718,加把劲，破五啦,-99
530888,喜报——券商股大涨,-99
2665727,垃圾贷好像只有狼还在苦苦支撑，其它的没了？,-99
3058819,3. 上面的预测应该是在对美元数量和利润率统计,-99
2100443,崩了好东迟,-99
4288050,垃圾，,-99
1858195,脑壳好昏：股指再续小跌个股再续暴跌数星星吧,-99
3053485,二点半开始发神经病！,-99
925976,北京地产板块行情要来了，30号实施新政策,-99
4575918,换黑马潜伏，000780*ST平能,-99
3449898,还有不死心的托单，没完。,-99
3552129,我还在坚守西电，相信特高压题材未来会很牛逼，,-99
3009143,开晓胜抄你妹！。,-99
528618,通鼎互联(,-99
1567230,最后一千股  主力庄家管理层老总们  拿去给你们,-99
5505588,快跑 明天低开再进,-99
2484253,不受此期限限制,-99
4276458,今天应该到湖南迪策计划坚持的最后期限了吧，不,-99
1630071,要不要满仓,-99
5509392,上市圈钱，不作为！讨伐金诚信！,-99
4661759,今天买了100多万，别坑我啊，主力，我可是做长,-99
4163231,反弹第二天我就卖[胜利][胜利][胜利],-99
2067016,调整到位，明日拉升。,-99
3616186,[大笑],-99
1600133,最新提示＞＞＞＞＞＞＞＞＞＞＞＞＞＞＞＞＞＞,-99
1117491,大盘量少的可怜,-99
940136,目光短浅，光看市盈率高了。净资产还高了呢？怎,-99
4738357,“大即是美,-99
836853,空仓，空仓，管住手，进场等于自杀,-99
465549,就是铁公鸡的事，昨天高送转今天铁公鸡,-99
73058,发现600020满抗涨的,-99
3366948,目标好像越来越近,-99
1520656,那就取决于你的决心了,-99
2076752,谁能算算600615中期业绩是多少？,-99
730621,人不要脸鬼都害怕。,-99
3696683,告诫主力，勿太过分,-99
3281127,中签不卖的话，目前还有一倍的利润。大家没必要,-99
5158991,谨防最好10分钟砸盘！我也卖出,-99
1373462,今天最后的悬念，成交金额能突破2000万不？,-99
899657,套着就一味地死杠,-99
866638,从技术上讲周线MACD背离，可能会出现反弹,-99
4610630,现代牧业挫% 遭蒙牛出售万股,-99
3895766,逼近阶段重要阻力3295和3301点。,-99
5250308,听说曲美厂拟从顺义搬雄安，这个思路是正确的！,-99
5091143,明天涨停,-99
5210036,不要再恐慌时抛出筹码！,-99
1244376,600357真好：用友网络600588股价回撒77％，是目,-99
5182237,次新爆发就在下周（短线目标40元，中线目标80元,-99
2437698,下周开始连续下调指6.2附近可以站稳,-99
4986214,谭；,-99
1481760,这么好的机,-99
2709956,要大涨了，别的跌，它却涨，赶紧上车。。。,-99
2388955,严厉要求把,-99
925330,并进一步感染到银行板块，金融股或有表现机会。,-99
3378417,这个方案说不上坏也说不上好，相对小股东更吃亏,-99
3188645,认输！,-99
3702519,华刚矿业（中铁42%电建25%），储量最大铜钴矿，,-99
1202230,抢筹的要完蛋,-99
1021909,这个婊子股快点去死了吧,-99
2933953,股指触20日线一带便有逢低资金吸纳,-99
1528345,板块方面,-99
4987805,此票应该会有最后一砸，应该在9.89,-99
4117584,股市如果涨不起来，先拿这些权重蓝筹开刀,-99
3628131,港股赶紧大跌吧。,-99
2074609,今晚出消息！增持完毕,-99
2064153,特别提示：《捍卫中国人的饭碗！》,-99
2577665,快上车,-99
888204,做了一把T，4.2抛掉,-99
4174514,关于机构调研,-99
1327497,不要相信这破软件天天资金流出天天涨，大家原仓,-99
2493848,中原期货举办“白糖期u,-99
3594699,可能要退市！！！！！！,-99
97730,分红制度问题让价值投资变成了谎言,-99
5074371,不能玩了，被人宰跟玩似的,-99
3458369,效仿东睦和苏宁呢？他妈的,-99
4204121,基本面没变,-99
3141672,中房高管要有报应！,-99
1532669,这个股有点反动,-99
1356337,托单又来了~~,-99
1650496,6元见，驰宏我在6元等着你，等着你！,-99
1341984,600455 博通股份 600385 山东金泰，恭喜买进的,-99
