,content,mark
5402614,砸，求你们砸停,-99
557091,相比较而言，汇丰晋信。,-99
4520402,注意,-99
1452320,10.15等候中[不屑][赚大了][牛][赞][献花],-99
4352660,呼叫万手哥。,-99
1233932,又到卖出时刻了,-99
474511,B庄以为下杀能捡便宜筹码，哪晓得一杀人气杀没,-99
2349008,社保急着出货,-99
599250,消息传大股东减持到4元！,-99
883162,哪位股友愿和我再持有三年的，请报个名,-99
3327926,减持新规和入摩两大利好正在发酵！,-99
4147343,安德利跌到30左右再进等你,-99
672277,就涨这么几分钱，空苟就哑火了，也太不敬业了！,-99
4632093,出手就涨停的选股技巧，准确率极高！,-99
1864575,垃圾主力看看人家洋河，泸州老窖，你还不赶紧撞,-99
799583,沧州大化12月18日打开跌停,-99
2773674,关于5.1元价位释疑。,-99
5341759,在跌15个点就大胆买进吃肉,-99
3613017,年底走势分析：基于主力出货特征考虑，大盘长阴,-99
1048066,好的公司股价都上来了，剩下上不来的股都是差的,-99
4826679,管住手，尾盘还是跌停,-99
4843954,这只烂票[不屑][不屑][不屑],-99
228147,600071:*ST光学关于控股股东关联方购买公司股票,-99
741745,有昙花一现的大盘买走一部分股票后重新封x,-99
1487891,黄了[摊手],-99
662529,等着明天 看好戏,-99
3513008,这样的股票为啥不特停，不负责任。,-99
4372918,高送转300038要涨停，603165跟进,-99
1740410,华海又有一大利好。,-99
4070346,尾盘了，不拉一波么,-99
4125617,白往黑来,-99
4735909,大盘股开始跌了，买进超跌股，,-99
5245913,这些也是看盘基础不必多说了。,-99
4209879,没有中签的唱空狗都说跌，因为他们眼红我们数钱,-99
3993662,两分钱又玩一天,-99
5005592,尾盘建仓 周一惯性跌2个点 再次买入 周二全仓清,-99
4075385,二了[滴汗],-99
360770,国资改革和供给侧改革能否顺利进行的大是大非问,-99
4239731,解套一个清仓一个，大家切记。股市与毒品一样,-99
2587573,2.87挂的买单不少，2。87应该也会被慢慢砸掉,-99
439857,600126:杭钢股份关于召开2016年年度股东大会的,-99
3097419,我才知道这三个跌停有多少割肉的，大家很痛苦可,-99
5291286,快抛，套死人啦,-99
2409860,"高技术芯片和软件获得突破,已实际应用于各个领",-99
3564334,这盘压的让人看不懂,-99
3535715,丁狗,-99
5096589,完蛋了,-99
1590380,业绩被咱们高新聘请的高管估计卖了，走势不乐观,-99
4809235,有117年历史的美国股市,-99
757103,欢迎实力股东收购赶走害人精,-99
1064781,唱多必跌,-99
2695550,熊猫，是不是又有经理做断线了，感觉很诡异,-99
5287767,没下来接不到,-99
1732391,?,-99
3798256,今天追进来的二货不少啊,-99
2475717,小的们，你孙爷爷来也,-99
3621358,涤纶长丝高景气、看好公司长期发展,-99
1143262,时间是绩优股的多头，是题材股的空头！如果你买,-99
2609768,大股东持完毕，是拉升的时候了！,-99
809724,价值投资或重视 市场二八分化行情明显,-99
3796772,继续发挥非银行金融机构机制灵活、产品丰富,-99
3639138,昨日一曲妙空城空留散户余叹息,-99
1543600,终于发财,-99
1427942,压盘不长,-99
482016,中国股市上周新增投资者数29.83万 环比增长1.9%,-99
1615950,宝信软件签订55亿服务合同 与中国太保进行数据,-99
962477,一上午的量比昨天一天还多，难怪这两天频繁放利,-99
2152749,大盘都涨这样了还压着,-99
1874806,迅速将底击穿！,-99
1792046,有什么好事吗.20开盘,-99
2301003,全国首批市场化 债转股债券获批,-99
3345087,垃圾就是一坨屎，狗不理,-99
2981750,601607与002778小市值买那个好？那个有投资价值,-99
457769,当然,-99
1082596,估计万花明天来一个大翻身，大家见过万花涨停么,-99
2250528,股友,-99
3168101,股票早餐2017年5月26日星期五（附股）,-99
4465112,幸好昨天卖了,-99
4093518,而格力电器却下跌了1.67元人民币,-99
848905,赶紧跌停,-99
2897143,放弃幻想 历史的规律早就告诉了我们：凸色的社,-99
2146487,利好,-99
3135819,新疆众和尾盘爆出消息，明天这样操作会更好！,-99
2044883,下午突升！。,-99
1284326,不到12我就卖[不屑][不屑][不屑][不屑],-99
5470026,最后10分钟，看你力度,-99
4742242,"捷捷微电又大跌,信捷电气必复制捷捷微电走势",-99
3788954,217亿参加联通混改与扔在臭水沟里差不多,-99
4141048,股友们记住了：票托不住嘴，这只股票永远起不来,-99
4569592,下午择机买入,-99
3664705,大佬气吞山河，准备一口气拉到外太空,-99
3852816,年初15.79年末这价格哈哈厉害啊光大,-99
38527,除混改概念股继续强势外,-99
2102372,股价新高不断股东数持续下降，小散估计都被洗出,-99
151973,张远林.股票全景手册.收盘,-99
1926388,6.30元了，什么都救不起这股了，只有360。,-99
3226364,她小心翼翼地不敢惹我,-99
5282589,来说就不用为,-99
3491859,一群二货在那瞎叫。。。减持不跌。。。。洗而再,-99
