,content,mark
797194,明天有两只新股要发，不拉红行吗？,-99
673235,快砸下去吗。,-99
5101202,买，上星期换手率高。必涨,-99
1914749,今日盘面预测,-99
366094,好像没有散户活动，只是庄在几手的倒腾着玩，散,-99
1093503,国网2017年北京西-石家庄、山东环网1000kV特高,-99
1716065,至少还能维系股指短线反弹的走势,-99
1716324,海航基础(600515)融资融券信息(06-16),-99
5147995,跌停东跌停,-99
936109,并且该预测需经公司董事会审议的规定,-99
1012319,基金走势，比基金还弱，每天上下振幅一分u,-99
4711525,我们的判断是以扩容为标志的”准注册,-99
1603003,跌破25.50再等你，游资必死无疑！涨了就卖出,-99
5206076,都别马后炮了，坚定点。,-99
4342280,早起计划正式破产,-99
3466459,婊子养的打压,-99
3767538,碰到这样的股票很多人会在绝望中抛弃，这股真不,-99
4952285,你争气点吧,-99
4155905,分步加仓阶段。,-99
3112689,600882:广泽股份第九届董事会第二十次会议决议,-99
997091,没戏，卖狗皮膏药的。,-99
772797,三维丝从14,-99
1550303,明天至少在5个点涨幅！估计得话应该是涨停开盘,-99
248909,今天最低价补了5万股,-99
3056579,现在入手合适吗,-99
3424664,今天补跌，跌停都有可能,-99
332701,畜牲，继续拉低啊！,-99
5024794,小盈即可3081这个够腿子满清十大酷刑给你奶奶用,-99
2511131,上证指数低开高走,-99
3809168,希望取消股市。,-99
3519512,可真佩服这个操盘的呀，一分钱一分钱的,-99
2751164,1947年259   高135（1946年）,-99
2099679,机构论市：极端走势曝光真相 A股投资逻辑在巨变,-99
1147388,而格力电器却下跌了1.67元人民币,-99
3094618,多数散户不买，才会装样子拉拉。,-99
1117793,我等中老年，身体又不好w,-99
2383475,跑了,-99
2352828,"近期能持续热点:医药和环保,都和健康有关!",-99
1535078,万手哥是时候开始你的表演了,-99
1770709,只有一个办法才能将大盘拉回，否则你懂的？,-99
5343048,今天开启爆跌，逢高一定要出，下跌更要出，别再,-99
3096180,界也不多，,-99
242171,[大笑][大笑][大笑],-99
1021141,看多的人太多，撤了,-99
2752384,不要忘记轻纺城是失信无德企业，7月14日投反对,-99
1384880,三大股指收红 沪指涨0.14%。,-99
1390939,散户小心，没有量能的反弹都是诱多上套而已，主,-99
3873645,盛屯矿业15亿金属存货，隐性价值升值。。,-99
3334497,外盘大跌，做好建仓准备。前段时间，期货市场涨,-99
1182775,孬种拜拜了,-99
423005,郑妹下一步怎么走,-99
1020087,走出独立行情，溪水流,-99
53586,华夏银行会不会取消增发，或者调低增发价格！,-99
1689038,又完逼了，明天赶紧跑，又一帮新狗托来了，准没,-99
2481702,强烈推荐两只只被忽视的金融股、,-99
1424044,这股，9元，破9元，想买的小散，分批买入，多说,-99
3741242,明天估计白酒一调整，这货必定阴包阳,-99
3773963,企业年金渐成A股长期资金来源。,-99
852435,“倒金字塔式”建仓模式！,-99
3021069,江苏有线大股东这种股渣就是唯恐天下不乱的畜生,-99
941573,可参考华资实业走势，打开涨停就是买入的机会，,-99
4214293,鲁能集团需,-99
3155019,航发动力：航发装备将迎拐点 买入评级,-99
2232131,买卖：总是事与愿违 但愿喜出望外。等待 收获。,-99
168420,收盘3140明天直接闷杀,-99
3592406,老鸭头已经成立了。,-99
4482213,强烈提示:  A股即将全,-99
481774,大盘还没翻绿，中青旅居然已跌了一毛多了。[亏,-99
3055955,使劲砸操,-99
291415,大盘2周内问题不大,-99
3409979,今天拉涨停！！！,-99
1398690,主力咱货出完了，又开始涨了，咋办？,-99
4670245,22.8多买进的[哭][哭][哭]彻底没救了，出了一半,-99
327003,开创倒闭在即,-99
2597331,买入酒鬼酒 卖出吸水。,-99
2074322,今日收盘：网络安全概念股领涨 沪指三连阳,-99
4697849,眼皮底下梵高从,-99
5325188,在大新奥全面转型升级战略的大背景下，大家自己,-99
4665975,垃圾中的垃圾[大便][大便][大便][大便][大便]你,-99
298827,特变多晶硅逢勃发展，向隆基看齐。隆基股份已创,-99
2435639,不得给你,-99
795234,枫接着解释说。,-99
3683397,大盘一路下跌，但是还有不少个股强势啊。其他的,-99
4508919,603268:松发股份独立董事关于第三届董事会第四,-99
4082664,南京中北涨停板,-99
3211760,板在我在，每天十手护板，说到做到！ 中签不易,-99
2893393,真可笑。,-99
792281,今天不跌停，要你好看，操盘手,-99
4010715,我留给宝宝的中国核电，一觉醒来，怎么跌成了这,-99
176996,一个季度几百万的利润我靠这么少,-99
5245422,国庆节后大涨！,-99
3822796,3200点怎么这么难破呢、急死我了,-99
4552398,德邦照明明天大涨，立贴为证,-99
53415,补跌不可避免,-99
1976034,—淘股神股神工厂收评：市集体现震荡行情 锂电,-99
4876891,下周一开股东大会确定除权日期，估计也就两三天,-99
1056222,没T好，踏空了,-99
4373087,风声提前透漏差吧证监会,-99
2759845,明显操纵行为，我要报警了,-99
4960337,强烈要求严查操纵上证,-99
4984185,准备下 破30哈,-99
5497570,等开的时候会有几个跌,-99
5488194,涨一天跌五天 鉴定这股没戏,-99
5216453,这时候是机会主力快点给力起来拉高,-99
1016859,2015年亏损478.76万元,-99
63317,楚香罗袖,-99
2526216,再强调一遍是主升浪。不要怕，不会做低吸的就坚,-99
3185189,被贵州燃气套住的股友可以来康欣600076比较一下,-99
5074063,什么利好！,-99
