,content,mark
4190632,重要不破20可以继续持有！,-99
1357937,想要在机遇降临的时候及时地捕捉住,-99
1955332,稳定信雅达(600571)传统业务保持领先，金融科技,-99
2550463,最近两年高炉的开工率下滑就更加明显。,-99
5303268,上海银行已经破了，就不用再扭捏了，破了吧,-99
2475625,方大炭素是该继续持有呢还是先卖掉？,-99
624656,技触底后大涨！ 雄安板块 大涨近2%！牛逼,-99
87538,"老铁们,你们早上有没挂几首涨停板的啊,给我看下",-99
3473441,15年进来的人都还在吗？,-99
3138691,第二主升浪开始，预计两个月可以打到十四块。个,-99
662932,到底证监会一个月上几天班的？都申报了这么久了,-99
3631916,雄安新区工商注册开启 达实智能子公司首批取得,-99
2155045,金能科技--小盘炭黑股。,-99
4404756,这不科学啊,-99
45329,"我为何断定还有""超级牛""? 1、未来十",-99
2648957,收盘价22.55,-99
160526,黄山旅游集团主体长期信用评级升至AAA,-99
692932,我们计划撤出海欣 重做吴中 但前提是大家必须齐,-99
1164133,加上1817亿元的新股上市后涨3倍所增加的市值,-99
5124804,进口替代，阿科力51跌到39只用三天[滴汗]？,-99
4680818,走了就再不要看了，25元走了是明智的选择。,-99
4322226,必须的重估龙头*惊天低价大底黑马600162香江控,-99
1410756,对于中国联通i,-99
2466363,港口垄断的消息，只有天津港,-99
4649692,这两天都是砸了尾盘偷偷吃点货，不知道是不是主,-99
1280100,红星已死，拉不动，明天会大跌，散户们好自为之,-99
4829000,主力你要好好反思下，明天不能这样砸盘，不然你,-99
129346,一哥：底部出现了吗、二次探底结束了吗？答案在,-99
5010398,求中签,-99
1983036,成功了绝对大放异彩……不是白养的壳y,-99
2966788,白马的天下来了,-99
2561057,搭建保理云平台 信雅达(600571)传统业务保持领,-99
4711791,唉叫你们別跟进来手贱跳进来给庄家出货，说了做,-99
707748,通过筹码分布分析,-99
3777772,一会说360借壳，澄清以后，现在又说万达借壳。,-99
284879,要跑的小散赶紧跑[鼓掌],-99
4209590,坐等下午跌停,-99
2594194,西藏只出一只牛股西藏矿业.其他就没人去买温股,-99
4749240,没人交易，跌停都可能，再也不碰次新了,-99
4561699,短期见顶了，没命了~,-99
5088309,掌趣科技 严重低估！！,-99
4743870,2个傻逼屁也不懂每天瞎喊，爷爷教你们,-99
4474461,募集企业发展资金，公司,-99
3046270,买格力空调，夏天到了。,-99
183911,坚持“乐视”，执着“情怀”，胜利[俏皮][大笑],-99
4111425,爱普操作策略.. 2017-04-21,-99
3085668,越涨越卖，赶紧卖,-99
620821,输赢转瞬牵心态，尽付家常笑语中,-99
2638789,今天又套牢一批骂娘的，哈哈,-99
4263527,40元卖掉的二货回来喷了,-99
3519689,坐等涨停板,-99
921261,湖南蚁坊软件股份有限公司公开转让说明书成都,-99
3018619,13:14成交额929万，这两毛钱给你砸能收回筹码嘛,-99
3903286,日了狗了。白在5.16挂单了,-99
3549000,现在我们唯一就静静地等着等着等着它下跌下跌下,-99
386653,天成公司为什么不向当地公安经侦报案有人操纵公,-99
5433855,8.17公布半年报，看来没戏，好的话都提前预报,-99
1413440,怎么回事，停牌就是为了跌？他妈的有鬼吧。,-99
4091317,只要你善于捕捉,-99
2811661,悦达是所有上市公司开会最多，参观最多，请专家,-99
220031,中山老王八，说你是动物的智商都抬举你了[不赞],-99
2838375,把所有股全卖了，都买你了。,-99
1460868,下午开盘秒停,-99
1326361,指数上涨空间100点，跌下空间100点，个股涨跌不,-99
608775,与庄斗其乐无穷除非庄放弃雅戈尔不然誓死与庄决,-99
2656340,跌够没！跌啥了,-99
