,content,mark
2565787,三季报预感 业绩大幅度低于预期，但机构在加速,-99
1452241,600422短线面临超跌反弹，今天跌破前期低点后有,-99
2574650,时期的工作提出了更高的要求。,-99
2003809,走势跟兴发，股价又没见跟兴发十八块多？,-99
5556515,永悦科技3600万的流通盘，20元以下的找不到第二,-99
5542377,垃圾，又开始跌了！洛阳钼业你就不能争气点？所,-99
4150881,603032:德新交运关于完成工商变更登记并换发营,-99
460834,真是有坏人呀！！！,-99
3498884,"玩中国化学,没耐心没信念是玩不下去的,[微笑]",-99
845844,天天跌，,-99
840171,真没人要的票，出货决不手软，不我不会走，心不,-99
4714055,不跌了，满仓了,-99
4116803,停盘了吗？,-99
2878941,资金已经不,-99
4087693,牛股,-99
2893507,做外贸的 直接受益的 竟然走成这样,-99
4096601,砸盘者，雷神劈,-99
4643300,垃圾天天熊样,-99
1855886,我相信很多人买绿地都是冲着超跌蓝筹股的名号买,-99
4003290,成本价12.13签到！,-99
1170444,拉平台向上还是向下？,-99
3128620,这票一买就跌，一卖就涨。庄家控制的恰到好处。,-99
5394947,同是南京股，差别咋就这么大呢。,-99
671203,武信投资集团是武汉金控被点名后第一张倒下的多,-99
793816,看到一重业,-99
4470135,哎！出货出货了！这钱放里面一点都不动！少了几,-99
4250508,突发消息养老金八零二组合入驻正海磁材影响，稀,-99
1094533,解禁股增发价16。5，成本17以上。平高电气有限,-99
4918325,再升主题是跑的快，，，再升解禁股东正喑自高兴,-99
988664,今日突破年线个股,-99
5088175,60日均线即将上穿120日均线,-99
1967829,如果这样明摆看着的为低价增发而操纵股价的典型,-99
3259122,若这一建议能够得以实施,-99
1543657,周四462会否涨停？,-99
2602988,抢板,-99
1292692,"上涨无力,需要调整休息",-99
3135557,火箭升空,-99
4015011,这股疯了啊。,-99
5155205,603738:泰晶科技第二届监事会第八次会议决议公,-99
3692803,终于轮到券商涨了，快上车[微笑],-99
797584,同花顺显示青岛出版联合机构打压股票价格，高抛,-99
776866,炒股等于炒钞票，并是炒人性,-99
3759893,真是他妈的神经病,-99
280621,俺帮作为当今最有眼光的投资者心理明镜似的！别,-99
3993378,最后3点的2705手，典型的庄家被套，在自救h,-99
4838375,三大利好影响了A股的开盘,-99
3503623,昨天抄底的发了啊！冲啊！,-99
3672637,用百隆铁筺装鸡蛋放心,-99
1869191,从成交量看后市突破3305点-(大盘分析8/21收评),-99
4829474,这股没庄还不走，想回本最起码等2个月,-99
2993171,走进大牛股,-99
5552035,跑得快，斗地主。目标价10块钱。,-99
2223924,何必披2个马甲呢？,-99
1414220,20日均线平了很长时间了,-99
3466573,但我知道还有很多盗版的在四处招摇,-99
2870071,IPO不是发多了，而是发少了多发点试试。上市公,-99
5120769,#八王次新股中广天择必连长停直奔678美元以上,-99
5037989,111,-99
2571012,主力故意压盘装孙子，主力妈和媳妇是鸡,-99
649318,污染税压力,-99
3196266,888？,-99
189660,600061:国投安信独立董事关于国投安信股份有限,-99
2868764,问懂秘,-99
2051378,天天吹牛逼，次次中或赢，什么玩意！。,-99
861796,谁得罪我，我就找谁报仇，都给我老实点，不然全,-99
5248978,.,-99
819317,黑马龙头股鲁信创投必将翻倍大涨！转板试t,-99
1456230,今天会关门么？,-99
2832253,600810:神马股份2016年年度股东大会的法律意见,-99
2964224,心电图，比我的手机还卡,-99
1215616,卖烧饼与股市——凤凰财经综合（房地产同理）,-99
2142229,垃圾就是垃圾！！,-99
2626887,吃屎了,-99
1740582,在美国已经拥有研发、申报、销售团队,-99
3957970,乐视中车中油名声臭了，股也费了,-99
3490719,601113:华鼎股份关于控股股东部分股权解除质押,-99
4805529,这也是超跌股？我看是软脚虾吧,-99
2541442,你们看操作软件。主力天天流出。散户大户拼了接,-99
1987147,守到什么时候。,-99
455433,据证券时报网报道：近曰，360借壳江南嘉捷的消,-99
1390164,大神进,-99
2769637,002419:Mcoin会成为下一个比特币吗？八年前如果,-99
4544143,操你妈的！还停牌？听到什么时候啊，也没有公告,-99
1557332,下来好快啊[兴奋],-99
696781,割肉走了。,-99
4206270,跌累了，今天休息周一继续,-99
3179549,叠加一个又一个不重复的风景,-99
1884774,惊弓之鸟,-99
5372725,有空拖竟然弱智的发帖，让挂单的少打一分钱！这,-99
3300220,小庄逃跑啦，俺也走啦,-99
