,content,mark
2331050,终于靠谱一次,-99
1924648,我操，你不要天天吓人呢。[鼓掌][鼓掌][鼓掌],-99
3345559,跟进,-99
2183054,以上各项合计28 。,-99
5425075,必须严查,-99
2997134,只要还再跌就是主力没吃到筹码！好吧继续跌，如,-99
3732574,大盘需要回踩。,-99
4195223,好  给力[微笑][微笑][微笑],-99
1196676,股票问答之——关于股票的市场名词以及仓位名词,-99
2416069,压力小多了,-99
36658,又找到下跌的理由了。,-99
4895859,龙轩认为大盘中期走势必定无像样的大行情,-99
3170452,握七年不够银行利息,-99
24101,601777力帆汽车涨停开盘,-99
4203491,当年老娘也猛过！,-99
3114596,米股只要一跌小A必然跟跌，何因？x,-99
1740407,"公司的业务的基石,新品种和产能释放保证稳定增",-99
1404892,煤炭主力早盘涨了将近5个点，现在跌去了4个，收,-99
5187669,我之前中的,-99
7633,中投广汇投资管理有限公司：30万亿地方债靠什么,-99
3385624,尾盘故意画图、怕毛线。,-99
1645283,阿拉真主赞美你们亲爱的接盘侠们！！！,-99
758072,今天毫不犹豫的,-99
4230958,恭喜您们与我们了[献花][献花],-99
642003,国比任何国家都更接近“让原子能造福千万人”的,-99
1720674,大道至简,-99
1436866,垃圾,-99
399837,七百手哥目标价7.00元,-99
2536492,哈哈哈，又发利好，明天继续跌，没有数据可严，,-99
4085717,太好的股票，全球第一股目标55元,-99
2342371,死人了！死人了！死人了！死人了！死人了！,-99
2230596,msci踢出了这股，怪不得暴跌,-99
1701258,大哥777说了要捂住了！后面2个板最少了！。,-99
4224179,主力喜欢种青瓜，我却喜欢吃它种的青瓜,-99
457112,支持老师，他知识面挺宽。,-99
5347229,昨天卖出今天买进！卖出多少买进多少 我相信未,-99
4028682,没随大盘大涨，却随大盘大跌的垃圾股-丰林集团,-99
2271919,什么时候复牌了 还等着你拉三个涨停板去还银行,-99
3820941,不要听忽悠，大跌买股,-99
5290779,那个财哥驾到绝对庄托，,-99
3041691,这么低的价格，还准备跌多少？,-99
1267023,我敢说机构在茅台上好像挣钱了，实际上无人接盘,-99
4186241,IPO加速  次新完蛋啦 快跑吧,-99
1000392,这票后期该如何面对？,-99
3368293,你说明天涨不涨,-99
7042,——记住你昨天的挫折,-99
3984903,都是些10手20手在买卖这玩.真是的你那10手20手,-99
1342535,这只妖性十足：07年42板、12年12个板。谁主沉浮,-99
4041768,任何投资者若以此操作盈亏自负！,-99
5206121,小散最好空仓，看热闹，,-99
2524763,狗日出来的庄家死了吗,-99
5260836,太差了。,-99
5477575,眼光看远点，云南白药已经102元多了，10亿多流,-99
1562437,以保险,-99
447492,大盘短期休整为攻3300作铺垫？,-99
1990230,元以下低价股占比超% A股股价结构整体下移,-99
4375133,无穷无尽的出货，每天,-99
4756856,等回补缺口，我再上车[围观],-99
3573025,周一上海环境大涨已成定局，回踩就是最后上车机,-99
148657,中科三环涨停，宁联今天进帐6千万元，但脏水不,-99
4618790,确认一下：我e海通财的公众号给我发信息说中签,-99
3806095,辣鸡。,-99
2190796,买中报业绩大幅增长的次新股股票。,-99
1508932,请问公司东,-99
5156242,完蛋了，出妖了,-99
4258366,金针探顶顶顶！！！2.30跳水！[不赞],-99
3766632,大盘涨又跌无良公司信改成骗！,-99
4652854,看设计总院，建科腰斩合理,-99
3449234,今天该红了！跌了N久了！,-99
845628,10天跌9天，搞毛啊,-99
3065423,本人明日联系各大户联合拉涨停！,-99
3416632,就说八爷牛掰不牛掰,-99
3473526,什么时候一重发布年报业绩预告呢？,-99
1924275,要跌就跌，别勉强,-99
3401717,从技术上看，有反弹需要，反弹第一目标位，也是,-99
5537268,这垃圾\t,-99
3558365,财政部：标普调降中国主权信用评级是一个错误决,-99
5290479,都抢着往外跑，你却偏偏抢着往里进，必赔！,-99
5191735,先买50手，洗去吧，不洗怎么行[怒],-99
4542617,看不懂，没有量，是什么拉的那么高。,-99
4383966,沪深两市孵化创新企业最多的公司：市北高新6006,-99
