,content,mark
1729062,毛利率都90%了还在涨价，这不是剥削吗？,-99
946158,蓝筹股何以独霸天下,-99
4643321,一泄千里，28就是头,-99
3337736,劝君买进18倍市盈率医药股华润双鹤600062吗（短,-99
820367,阜丰集团发盈喜兼获股东增持股价大涨8%,-99
3683941,陕鼓缺一个万手大单封板i,-99
5187267,必绿,-99
941727,下周向4元进攻[献花][献花][献花]。,-99
2165162,600638:新黄浦董事会审计委员会2016年度履职情,-99
228802,垃圾股,-99
4536199,真的弱爆了,-99
1535403,大盘反弹了几个波次  泰禾下降了几个波次   每,-99
2822231,建议兄弟们解套之后换强势钢铁。,-99
5003317,冲高货，午盘直落,-99
3601618,2017-12-05金投网 今日动力煤期货报价_最新动力,-99
132906,烂狗屎股,-99
2235708,信达地产小阳小阳一定会出涨停大阳,-99
3092161,都低调点，谁都想发财，别满世界喊，闷声发大财,-99
1052859,明天关注:600388西藏珠峰,-99
2115991,大幅度,-99
4259106,机会不多了,-99
282350,减持靴子落地,-99
2430647,如果T斯拉过来发生关系，几个铜板？,-99
3741034,明天不跑，就是逆天,-99
4208983,还是那句话，越跌越买！锁仓。长期持有，总有一,-99
4374691,快出去外面走走,-99
462864,"不要怕高,选好手里的股",-99
262059,17.07.13： 强取豪夺,-99
1874027,出现异动，有ST的可能性,-99
1900483,下班才到,-99
2060726,守住筹码，,-99
3049674,今天高位站岗，3年后解套,-99
4236504,新疆火炬中签率预计0.0297%左右,-99
2094440,市公司以及东北电气杠杆买家清仓撤退等信息频频,-99
2979948,今天估计要绿盘报收,-99
5368900,谁进套谁，小散小心！,-99
4812988,减持坑，25块可以补仓。mark,-99
681652,水军菌狗很活跌，假装是股东，说明二狗快完蛋了,-99
2189354,，大盘也不可能走出趋势性行情。投资建议,-99
1590835,庄家，你控制英特股价的水平真高！。,-99
961161,我的选股思路,-99
1246955,不知道何时能回到本金19元,-99
3388373,v超级主力守正出奇！,-99
651775,产量占比要达到60%以上。,-99
4223631,6079+18（1358+11）,-99
3213901,广西股这个股是最差的，看南宁百货，柳钢都这阵,-99
4089528,9.38又挂了三万股反复T。,-99
464785,雄安新区东湖高新600133是正宗的雄安新区股负责,-99
1986063,请问公司一直处于底价是件光荣事吗?,-99
4794123,38.85强势买入300手！草泥马的！套我呀！,-99
921056,说下为何看好华业资本，经过长达两年的五浪下跌,-99
3547224,明天起上证指数大反攻,-99
4942615,本来准备涨涨吐点出来。,-99
3442968,2017年7月，神华准能集团与赛轮金宇集团正式签,-99
5424639,等下就要跌停了，要补仓就抓紧,-99
5229860,603808:歌力思:新时代证券股份有限公司关于深圳,-99
2425721,算了，不买平安保险了，还是选太平洋吧！平安心,-99
3945435,"它山之石,可以攻玉",-99
1267543,续两波绿收,-99
3921371,证金公司会不会偷偷潜入中国银河？,-99
1029930,狗操的,-99
4400707,这么大的利,-99
4941249,什么情况,-99
170979,这股真是烂啊！清了，全部自选只有它是绿的，万,-99
3665686,"出货前期被炒高的雄安及新疆概念股,转战创小板",-99
1185991,牛市行情即将展开！,-99
3828824,别吓自己，大阳即出。,-99
36701,挺住,-99
5229905,603808:歌力思审计委员会2016年度履职情况报告,-99
3265153,A股连续暴跌的原因竟是它？未来一定要注意这两,-99
2017427,中报还可以，稳中有增，加油！,-99
2224954,股票普遍崩,-99
2769120,2分钱玩一天，我也是服了，这烂股还有人买？,-99
1602907,难道不装B会死吗？,-99
2740062,铁塔模式、资产转让、业务协同：央企重组整合模,-99
4261480,拿了二毛，叫你们付出代价。,-99
263857,推动优质医疗资源共享和下沉基层,-99
5362308,卖光了，涨了也坚决不买了，庄去死,-99
1316675,新股上市就暴涨，这是因为上层默许的！不然怎么,-99
2955337,九点三十七分 五千手大卖单,-99
2317528,12破就破吧 别磨叽了 这张遮羞布别盖着了 我们,-99
5467197,爆发在即了吗,-99
3811099,说好3300放的，咋3200准备[为什么][为什么][为,-99
1808495,混在庄中，好吃好喝,-99
3275037,不行了，两个板都没有,-99
1343045,今天券商板午盘将重新产生新龙头股，在601878浙,-99
199411,世界上遥远的距离是：你重仓乐视、掌趣，而我重,-99
3921585,看了数据，股东还没有开始减持，怎么跌的这么厉,-99
127902,歌华有线会涨吗,-99
72140,不解决优先股，如大市升其股升不到那里。:,-99
3945968,601900整体走势与大盘波动相近，成交换手下降，,-99
3102215,请大家分析？是重庆建工大股东太有钱了吗？市值,-99
4320189,你跌吧 越跌我加仓就是了,-99
4267621,周一会一举突破3400,-99
3006496,短期仁至义尽，中期资产注入，长期业绩提升！,-99
2205454,都想着解套谁来拉庄吗,-99
4269685,又是垫底，列入雄安就是为了拖累雄安指数来的！,-99
1733011,记录～缘起产业资本出手,-99
2913546,600831:广电网络2017年第一次临时股东大会决议,-99
4841653,而格力电器目前的回调,-99
3436769,下面没有接盘，要不挂三万手卖盘？,-99
1653440,这股没啥主力在里面，几个大户玩高抛低吸呢。最,-99
1033486,沪深两市共有72家A股上市公司发布三季报业绩预,-99
4492083,唱空的狗们，都去死吧！下地狱吧！,-99
5335710,24块以下你未必买得到，先买为安。,-99
4987472,明天肯定大涨,-99
3843664,上海绿毛龟,-99
4670161,看到很多散户都昨天买的今天割肉，前天买的昨天,-99
150180,收盘3.93,-99
3033287,吧里的老铁门还在支持航空也是感人。知道钱去哪,-99
3156515,航发动力-动力十足,-99
1620149,世纪互联,-99
326166,彬哥认为两类股还是有可操作的机会与空间：,-99
2152667,要求深创投借壳上市了,-99
1637107,导致险资概念股受到冲击；接着又是中国保监会对,-99
1617661,600486:扬农化工独立董事关于第六届董事会第五,-99
1284098,利差会继续存在，并压低美债收益率，,-99
1612215,好饭不怕晚，新都停牌两年晚不晚？,-99
2312479,002682龙洲股份 沥青与水泥同属周期性建筑材料,-99
3450196,SB,-99
1256875,ZJH李超，对内幕交易、操纵市场、欺诈发行、虚,-99
4506605,明天必涨，好股，今日卖出的，明天要后悔了。,-99
2900431,我只想说。,-99
3516843,阴线做顶q,-99
