,content,mark
1977682,比你再垃圾没有了吧,-99
716267,今天卖股是狗逼！大家坚决不能卖,-99
2362261,一卖就涨日了狗了m。,-99
888921,假大空是垃圾梦舟一贯技良，全是为了它们做短线,-99
2409684,但个股就没有那么幸运了,-99
1489062,说是上涨量缩不看好后市；又说是上涨量缩筹码锁,-99
117054,机会来了，下午抄底良机啊,-99
4619400,我一边全清仓一边高喊，庄一听那还了得？赶紧砸,-99
949261,网爆PPmoney理财操作诸多风险,-99
632744,站上15.8收市似乎是最佳选择。,-99
1919662,这一轮还是皖江好，好酒,-99
1781750,凌云壮志，是雄安吗？ 风风火火，后发力？d,-99
4560972,华懋科技暴跌原因,-99
1256407,垃圾,-99
3287844,评：第三批。,-99
661765,哈哈哈,-99
3561573,观察20多个交易日，跌的速度是大盘跌速的2到3倍,-99
1509342,游资大举抢进000751锌业股份,-99
3067931,想问一下石化油服港股为什么只有1．1港元？不足,-99
1617471,在这方面东睦股份可算是其中的代表,-99
2469561,东软集团(600718)融资融券信息(12-12),-99
3345943,此庄已亡,-99
3235274,不及预期，怎么办,-99
3984929,1A0001,-99
535329,一会直拉这个价买不到。,-99
3892573,不涨就不涨。爷是来保命的，这行情，也是醉了,-99
4350290,看到都了大,-99
3010986,别轻易交出筹码,-99
4845158,上交所网络投票操作流程,-99
3931852,收最低点了 郁闷,-99
1860196,看了老罗发的帖子，也看到了四川人民勘探锂矿的,-99
833397,猜一下:今晚5家，不超过22亿。,-99
875787,散户还是很多啊，哈哈哈，主力不敢杀！,-99
2542659,么多！草泥,-99
3116456,我就说一句话，荐股的推荐了这只股票。[微笑],-99
5091423,中国联通混改封死涨停 兴全基金专户认购1.02亿,-99
2266107,央企混改再提速 电信石油军工等5大领域你追我赶,-99
134139,行中 符合条件股民勿错,-99
2574808,石墨烯高爆发预期强 中报高送转可能性高,-99
408562,该涨不涨必跌,-99
5302933,深套的没法了外面还真热闹！,-99
3603491,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
4932998,而要求高送转与公司的成长性,-99
557454,今日应收小十字星,-99
4038907,事实证明要,-99
4624220,中小板都创新高了，它还是趴着不动。,-99
1921588,快讯：欧盟提出2025年全面停止生产汽、柴油家用,-99
2443151,你个软柿子,-99
2195411,今天进去的明天赶紧跑，不走就是闷杀。,-99
1731224,想飞天，醉了就有飞的感觉，不怕摔死就飞吧[大,-99
2611483,雄安概念退潮军工接力助推大盘上第一目标3500点,-99
779028,雄安概念凸显新热点智慧城市需要持续关注。,-99
3646704,合作协议之补充内容的注册资本一美金 是什么鬼,-99
2515920,干散货和,-99
1661020,必须涨停，一字板,-99
3141469,散户一卖就涨，散户一买就跌，嗯，就是这样。,-99
5023857,天天和股友捉迷藏，非奸即盗。都一起果断换股。,-99
610177,很难突破。,-99
3153214,航发的商用业务也这么牛,-99
1138139,一肚子粪在狂拉,-99
3022422,王府井(600859)融资融券信息(09-29),-99
3413091,这里的成交量，真的很少吗呢,-99
1574511,今天卖单小哟。,-99
3932531,快跑,-99
170543,是否会导致股灾4.0版再现。,-99
2825855,日，跌的凶呀,-99
2583289,房东来收过几个月租后,-99
4482652,洗盘结束，今天进的要爽爆。54.38,-99
638447,这个价位，唱空是空狗多点，,-99
3231245,能在跌停吗我好进,-99
3781585,我虽然还在亏，但今天跌后走势值得一赞。[赞][,-99
5301131,重要的事情说三遍。第一次中签的朋友可参考6037,-99
1400287,请大家进发停牌公告的贴，举报一下，我举报了，,-99
5274986,603829:洛凯股份首次公开发行股票发行公告,-99
587385,冲刺，快，！！,-99
2276926,融资洗不出来 只能停牌洗了,-99
2702604,109买110卖，玩什么？？,-99
4048977,Auger48每天叫春这样说这么多言论，估计在勾引,-99
1731731,不管怎么骗，千万别上当,-99
4500625,分时高位持,-99
3159699,下档的5日均线构成支撑；上档3140点附近的压力,-99
2638742,今天从跌幅看还算蛮好！但从盘面看恶庄还在压，,-99
2610540,看一看，年线以下的股价是不是机会。,-99
3203891,江苏银行(600919)融资融券信息(09-25),-99
1599807,无疑是一只值得投资者中长期持有的股票i,-99
5127896,阿科力:公司章程,-99
1194319,一句话说一次就好，别天天就唠叨那2句,-99
1763937,88了 中铁2货！,-99
4437235,皇上驾到！,-99
3129552,卖的全家暴毙！！,-99
4306680,此股有时会抽下筋...,-99
522494,600152,-99
2378451,股道天丰今日推荐黑马股票雄安概念提升风险偏好,-99
3929336,现价京东方是4倍市净率？5倍？还是6倍市净率？\t,-99
5101442,跑了，接盘侠们好,-99
3540191,还是该选煤炭的，煤炭的业绩还是比有色要强很多,-99
3165829,出货！,-99
1801076,想在股市赚钱先解决这五个问题,-99
359057,傻散玩股票,-99
2718469,戏喝茶[大笑,-99
2817994,弟兄们，爽不爽啊,-99
2358828,深交所：将深化中小板创业板改革 热点即将转换,-99
4643518,明天可能打穿29.8,-99
2387794,建仓完毕，请拉升，谢谢！,-99
1848407,短期内再上二十点没问题,-99
922211,市场有各种理解,-99
503548,明天收盘中阳。,-99
3668629,X国老牌资本主义怎么可能来参加玩泡沫,-99
4907374,只能分红,-99
1887893,哪里有哥哥的身影,-99
4581589,我手中有这票，但感觉不妙。,-99
5163651,就他妈你最垃圾     靠   真后悔买了你,-99
4600668,只求明天别闷杀就可以[哭][哭]，好歹给个跑路的,-99
1822277,红利什么时候能到账啊？,-99
2028260,菲格今日涨停问题不大，韭菜们快进？？？,-99
2918422,下午涨两个点你们跟吗。,-99
337459,这下舒服了吧！,-99
4333611,主导中国银,-99
