,content,mark
277359,目测中葡下周开盘,-99
1539493,作为这一规定。,-99
3655314,超大单天天流出，中小单天天流入,-99
598723,“能够幸存的中小投资者，只能早识时务，尽快来,-99
4289871,都割了吧，远离新股。,-99
2215191,做空飞乐[胜利][胜利][胜利],-99
3112955,这股票垃圾的,-99
4632851,吉言良语 | 保险资金入市，沪指三连阳,-99
3119902,600884:杉杉股份2017年三季度业绩预告,-99
4951830,一定是有大问题，这个走势太不正常了！！！,-99
2354654,雷神牛熊日记0525：慢慢调整！周四收盘3048点。,-99
5355799,现在不是抄低市盈率吗？那吉祥15倍没人要？哎  ,-99
1823016,新闻报道说我国黄金壹点亿万吨世界第二,-99
412314,002368太极股份70倍市盈率估值较低因中电科旗下,-99
4156615,如何判断股票上涨空间,-99
4530814,昨天抛光了其它股票，今天全仓进低估值的东方网,-99
1738113,公司业务有望通过专利挑战成功实现质变,-99
5454500,我知道这股为什么能涨，而且会涨到什么时候，但,-99
5456899,这是吸筹，傻逼！[想一下],-99
143508,"可怜天下联通散户心。可怜天下""""&quo;",-99
3693568,有业绩预增公告吗。,-99
83066,上涨2点。,-99
3869635,起来了起来了起来了起来了起来了起来了起来了起,-99
3523269,多少年了，这股就这样，也不知道啥时候能改变操,-99
2261753,哈药职工正在维权。站在主楼下面,-99
4434447,我想知道这是什么股，次新股涨，你跌；斯特拉涨,-99
2722867,准备明天买,-99
4718164,为了这个遗憾,-99
2325330,此股无朱莉,-99
454143,看来前几天说补仓波导，是对的。,-99
817924,600234:ST山水诉讼进展公告,-99
2288560,左手倒右手，衣包倒裤包，没有新花样，谁会接盘,-99
1410269,刚发完贴，主力就迫不及待的跑了1万多手，厉害,-99
4616859,这是不是该调察一下谁在尾盘兴风作浪？,-99
4253691,告别万科东,-99
4615270,603329:上海雅仕首次公开发行股票网上路演公告,-99
1305357,出这么多公告跌吧 安心破7接回来。,-99
5132168,天天折腾,-99
3901331,从回归20年看到中国巨龙腾飞，股市也开始慢步走,-99
2689286,刘符锌才你,-99
3788381,天坛生物能,-99
4471622,股东和管理层之间的关系可分为三级不同的情况：,-99
4037009,你管它对倒不对倒，有成交量总好过缩量,-99
2639818,好的标的在哪。就在安徽的合力的叉叉里。[微笑],-99
3086890,收盘收在10.95元为明天继续上行奠定基础！,-99
3214808,要点脸，次新股都涨了,-99
1482825,这群牛鬼蛇神，又出来刷屏了。上次刷屏跌了半年,-99
1375342,16年专家介绍房价见顶，国家要调控17年至少便宜,-99
4774349,会员费的，,-99
315456,不到2点就开始表演，此主力有点实力，也会玩。,-99
5349961,原来这吧头骗子这么多,-99
3624913,老庄股。,-99
559614,随便买哪只股都比香江强啊，浪费了一大波行情,-99
2468934,国电电力信披违规旳看,-99
3565277,每天怎）赚点,-99
766081,大家讲个故事：5月31日，奥维通信宣告易主并复,-99
1640337,[图片],-99
451931,002083,-99
4348884,数据龙头咋的不要了？,-99
4278614,8月26日早盘消息,-99
2704871,未来可能会有更多上市公司加入到卖房队伍中来,-99
2973472,*ST万里(600847)大宗交易数据一览(10-13),-99
5152740,选来选去5G次新就你没炒了，今天建仓了，逐步买,-99
447584,如今晚不超过8只新股，下周一攻击3200一线已成,-99
3753131,始终据全球第一,-99
251662,也是2185点平台下沿所在地,-99
5146745,这股票好像己经完了,-99
2349571,刚泰要跌停的节奏，追高就要割肉,-99
815827,小店生意好的时候,-99
2116523,你给的看吗,-99
3092133,最新消息，吉利汽车借壳!,-99
2340071,特斯拉在北京设研发中心了，离天津近呀。,-99
2924043,持股第93天，继续看好~,-99
3377229,财政部：明年1月起取消钢材等产品出口关税,-99
4060885,27年来第四次总统亲自动手 特朗普叫停中资收购,-99
459803,上涨，反映出,-99
1690663,跌一分买10手，跌吧,-99
3196219,一年没长了，鸡年竟然不鸣[不屑],-99
407362,回撤的主因，但,-99
3526359,突破.50上扬,-99
3665305,君正厉害。,-99
503242,一会还得跌停，哈哈,-99
1534391,个人觉的这样的营业额跟业绩不挂钩 跟有色的行,-99
2749227,"［置顶］身价最低的锂电池晶瑞股份,流通市值5.6",-99
4246894,看到“黑马”股处于上涨周期,-99
2804582,中报速递：新奥股份2017年上半年盈利9913.03万,-99
3322739,狭路相逢，空方完胜,-99
797458,今天城市传媒大涨,-99
2025226,小散今天清完      国庆过完开飚。,-99
3627777,还为这类公司进行高送转留有,-99
4011939,中国核电比茅台酒差远了[不赞],-99
2041826,始终跑不赢万科保利，不对劲啊，也没有大宗啊。,-99
5511960,触碰发行价20.63,-99
4416437,把这个贱逼给我使劲砸,-99
905443,云南铜业。这破铜烂铁已经严重低估于其他资源股,-99
3725284,死德创，34的本，咋办,-99
3945836,明天早上开盘买入涨三个点以上，,-99
5275260,证监会去查查,-99
4240081,市净率太高了，泡沫太大，不敢进,-99
1111621,其实,-99
652131,今晚消息汇总:深交所：推进多层次资本市场建设,-99
12894,能不能来个面的大,-99
1929548,此股这次的合理价位应该在11.37元~11.79元左右,-99
5447861,牛逼，一买就买进!,-99
3829165,庄要做啥子？,-99
4554020,畸形上市造富背离上市初衷.,-99
4367292,解禁马上到！割韭菜 就是割韭菜,-99
1348787,记住一句话 散户的心可没那么齐 能做出这种图的,-99
2123305,在日布林带中轴以上止跌启稳的往往能大涨,-99
2052138,这下烂杯的高管在新规定面前要吓得打抖了哟,-99
2236880,2017/10/13淘股神收评：两市集体现震荡行情 各,-99
4648275,超跌+股性,-99
4895220,李卫国不允许有这么牛逼的缺口存在！,-99
271001,天津信托与蚂蚁金服：推动投融资等全面战略合作,-99
1137572,就不卖给你，宁愿烂掉也不卖。耗死你[俏皮],-99
3415608,这只股怎么一天就玩几分钱,-99
2774691,要跑的赶紧跑不然下午还跌！。,-99
4188646,广州酒家月饼是正宗广式月饼，月饼没有问题，只,-99
622330,妈的又跳水,-99
1996221,没有人敢说是底,-99
2235653,天天涨，挺好,-99
5032537,又创地板量能了,-99
397364,受国际原油昨日大跌，国航领涨,-99
2152616,"此时卖掉损失小,斤斤计较必深套,买入前要小心求",-99
4683472,庄家跌二十个点亏的钱不是钱吗，大家不要卖，还,-99
4757439,日她母亲的,-99
3648997,888888888888最有实力大佬调研徐工机械,-99
3806216,603798康普顿稀缺产能翻倍，高新企业资质获批在,-99
3037036,2017/10/24淘股神收评：两市集体现震荡行情 各,-99
712711,不能封住，短期没戏了,-99
1462560,哎、不要涨，洗洗更健康！,-99
3686826,陕鼓缺乏的是古之秦人之霸气！环保好技术啊！,-99
3789602,保险股最弱的一支，中国人寿，率先跌破60天均线,-99
4901564,出年报像是生孩子,-99
4542582,11.051千多！不让上去吗？,-99
1104965,航发控制今天最少挣3个点高抛低吸,-99
4710194,这破股都是上午拉一下，下午就装死,-99
5264675,关门打狗，水煮青蛙！,-99
223575,因为空头又进场了,-99
21211,价高位没戏了全转低价大底黑马600162香江控股*,-99
4499907,感紧绿吧，你要涨点，俺可跑了！,-99
4705439,惠达卫浴12月1日盘中涨幅达5%,-99
5223682,我在涨停价卖掉，明天下几个点再买回。哈,-99
5301320,内地的公司就是实在，做管道就是做管道的，不像,-99
4048253,员工股转让13元,-99
3006452,川普大棒砸下，赶紧拉高出货，风险太大了,-99
181026,融信拟通过轻资产方式增土储,-99
1144019,刚卖，你立马活过来,-99
931298,善意提醒，最后卖出的好机会，14.4元重大阻力。,-99
437479,1961年12月735 72.64,-99
1246249,反弹了,-99
669023,一个泱泱上市公司玩起了一万元收购的游戏！这是,-99
4785051,大家要是和昨天一样只卖不买开盘10分钟就跌停了,-99
1658327,600499:科达洁能独立董事意见书,-99
4498982,死猪尿性难改,-99
3152846,垃圾就是垃圾,-99
2140818,"现在找个头像,比找个对象还难.",-99
4964357,下星期低开，一个都跑不了，都关里面,-99
2767013,快跑，大盘调头下跌又来割韭菜了。,-99
438197,大家下午好！在消息面的刺激下，盘面上卖压比昨,-99
107211,高盛股价创了历史新高,-99
676415,走了，保住盈利,-99
2842949,持有要坚决 卖更要坚决 这才能逐步提高  ,-99
385245,"重要：天成收购资产标的已确定,看完再决定投票",-99
2201175,津滨发展(000897)融资融券信息(07-11)。,-99
3555232,不拉，那来的换手和筹码,-99
230957,重工能到五块，中船也可以,-99
60185,炒股其实炒的就是概率,-99
1802918,而一举成名的*ST宁通B通过卖房,-99
4519259,别磨叽，快砸砸到了21元来[不屑][不屑][不屑],-99
1659035,抢到就是赚到,-99
762347,受骗了[亏大了],-99
539873,后市研判：业内人士指出，煤炭产业集中度提高是,-99
767383,三季报,-99
2860772,600818:中路股份关于发行股份及支付现金购买资,-99
