,content,mark
1793872,上午买了59手，价格4.96元，用它作为打新股，不,-99
3171472,如果 新都退000033 持续 跌停,-99
3433187,不破不立  跌到6元才会见底。,-99
3533195,此股没有庄，鉴定完毕,-99
5101001,今天向19.8冲刺[献花][献花][献花][献花][加油],-99
3148910,快跌,-99
4446476,看这表演，周未得发14只新。,-99
633871,当日创业板基本面相对较好的“绩优股”没有受到,-99
4977300,是什么让你不记成本的砸盘？,-99
1402803,大盘跌这么多，海润不跌很好了,-99
2610872,东方银星被证监会介入调查大股东再谋卖壳 中庚,-99
4452081,明日猜想，看谁厉害！,-99
1101570,近期主要是心电图走势，振幅百分之一左右，预告,-99
2101569,转股价是维持在13元附近吗？这个价横盘16天了，,-99
631811,比鸡看似分析的有模有样，其实动机不纯，不象普,-99
2541602,知行合一靠毅力，满嘴整天放狗P。 买了苏高套两,-99
5200464,拉升抢筹码，牛股,-99
2920295,社保都在亏着，我只有默默地加仓陪社保资金吧,-99
2463756,即将补缺口的时候，散户失去了最宝贵的筹码,-99
4896187,科技股的新龙头,-99
453781,可以出波导入方正了,-99
394891,漂亮的吧我,-99
5297339,华荣股份发行价7.59元？看看还能跌到哪,-99
783343,明天开始脱离底部,-99
4202453,日了狗了。又是跌停,-99
3439891,一拖垃圾？,-99
1913217,老胡怕死，天天检查,-99
2122628,平稳增长,-99
1937592,感觉现在的股市跟十年前已经有很大的不同,-99
5286059,啥时候st安正,-99
570545,终于有个SB按奈不住了，说明可以加仓了，哈哈哈,-99
4516083,猎鹰保镖 7.25午评空俺家的尼姑说了漂亮50,-99
3867408,才能对股票的冷暖有充分的了解,-99
5038863,天马科技2017年11月9日投资者调研活动,-99
3551814,散户们继续砸,-99
2008993,三大股指又在向下跳呀跳,-99
2035282,狗日的大单就知道砸,-99
4621399,强势股落袋为安，弱势,-99
1433525,历史大数据告诉你答案。,-99
5135087,兄弟们，明天开板你们卖不？,-99
5524914,无知黑乌鸦,-99
3882967,要大涨，别放弃啦,-99
4394150,周五环保股异动两成仓位干了德创，一转眼涨停了,-99
637750,亏的钱就当红包送给孙子买奶粉吧！,-99
2834664,周三、周四是最后买进的机会，十月再没有这个价,-99
2305281,定向8.58元/股的价，机构不会怕！股价上不去机,-99
2134696,看看大盘个股全绿，还敢买，真是初生牛犊不怕虎,-99
1040414,纯逆势庄，控盘高，拿住就是。砸低都是机会，坚,-99
3597295,是时候告诉。,-99
2163007,关注行业龙头“三驾马车”：上海国企混改龙头：,-99
5051780,靠你老母的，4天连着涨不知道的人以为你多牛逼,-99
2024217,石墨电极报价为35440元/,-99
3348790,各位小散可以试一试，你们买的多他就跌得多,-99
3835894,栈道暗度陈仓,-99
2868279,最后的进场机会！,-99
809497,新华社：用“组合拳”打好央企改革“下半场”,-99
2825246,吐血的股,-99
5361798,上证目标不攻克3301不罢休,-99
3343333,这时停牌重,-99
3461047,头天买进 第二天割肉出 小散有病啊,-99
2684221,天汽模：目前在手订单约,-99
846291,无限风光在险峰！ 不涨则跌,-99
530759,三个月前说过的一句话，今年的权重反弹看证券，,-99
4719671,元成股份9月12日盘中跌幅达5%,-99
4815016,开你妈个头。,-99
239426,2017年江苏龙润科技发展有限公司，再次发力与深,-99
172503,水狗 尾盘能拉到10.5元吗,-99
4063192,牢牢把握住结构性轮动,-99
4935546,捱股就喜欢吓人，补[大笑],-99
1821127,山东黄金(600547)融资融券信息(11-30),-99
5146053,无语,-99
1670103,说那么多干什么，什么抄底不抄底，劳资做定投,-99
2750979,国家队就是牛,-99
4285887,"下午关注！恭喜上车的朋友,没上车勿追",-99
1483655,跑,-99
2869326,崩盘了，跑啊！,-99
4156440,得全部提存质,-99
3246664,或未足额进行高送转股的,-99
4117202,分红制度问题让价值投资变成了谎言,-99
5078599,至纯科技11月22日盘中涨幅达5%,-99
2013850,预计：今年银湖网成交50亿、熊猫金库100亿，熊,-99
3565146,有大师算到今天会大跌～,-99
4785914,别挣扎了！狗逼！老实点跌停不好吗？,-99
1326173,真心请教熟悉规定的持仓朋友,-99
1779917,下周一可能有大风暴，提前退出避险,-99
1000658,但如果市场只有有色。,-99
2019690,帝妖：我7月25日以后的贴子为什么没有显示？,-99
964127,恒瑞医药净资产仅4元，股价竞高达50元，总市值,-99
1305912,城市套路深，我要回农村,-99
1279415, 再差的股都有让您赚钱的机会，关键是看介入的,-99
2722448,自贸港龙头600822上海物贸大幅拉升直奔涨停。,-99
4783249,0403+，[鼓掌][鼓掌][鼓掌][献花][献花][献花],-99
4200947,就差我这点？,-99
5546673,何以解套，唯有梦里,-99
600366,600175:美都能源:西南证券股份有限公司关于美都,-99
2102421,哈投/转贴：证券低估潜龙 A股昔日彪马,-99
5040373,散户为什么会亏钱,-99
965091,2017.11.17.股票及期货最新资讯,-99
2548862,不骂许想想的都是傻B。,-99
428679,这么多1手单呢，在干吗？,-99
5219896,真是个穷庄啊，只能尾盘啦[大便]因为资金有限。,-99
2500313,2.09跌停价买了五万股重钢.为散户接盘.,-99
1416491,老神本周变,-99
2757557,今回挡20天线调整很正常，继续创新高。,-99
4986005,都在反转上涨 尼玛还在下跌 草拟祖宗,-99
2729431,加油，破5,-99
677676,坚持稳中求,-99
2754842,一手一手出货，这主力真弱智。看样子是走大宗都,-99
2972534,原来继续大跌啊,-99
3912676,最后一次涨停的缺口补了再买。,-99
1125887,卖卖卖卖卖卖～～～～～,-99
1012532,价跌可跌，量缩可缩，此股三个交易日内必破前高,-99
5114153,还有没走的吗？！,-99
702063,即将停牌重组，复牌15个一字涨停，50元！。,-99
4953710,如能到17元再加仓,-99
995965,适时离市休整。当你在股市上遭受重创后一定要懂,-99
942688,中报点评:货代业务增长向好 电商物流 集团整合,-99
4588059,胶着的状态。,-99
4602703,追吴江者小心点,-99
5315993,今天就是探底回升的好机会，19.82果断进场，先,-99
4365630,38.88谁的，马上给我撤了！,-99
3812544,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
4687602,还有一个月要提防名大减持，因为他还有50%的股,-99
2954731,"明日一大隐忧必须警惕, 操作上看完此贴再做定夺",-99
2474176,[滴汗][滴汗]要不是看到一手两手的成交还以为停,-99
2421904,上交所：减持须按照相应公告格式披露减持计划、,-99
2267166,保持指数红，工作很到位。,-99
351996,主力你好！请问明天会涨吗？,-99
2885668,（置顶）600824:益民集团2016年度股东大会会议,-99
1627398,为什么还预埋44.5，居然跌到44.55就不下来了？,-99
4306464,谁在1手1手的买？,-99
547751,京津冀领涨谁是龙头,-99
541791,速度清仓,-99
4443933,垃圾的一笔,-99
2656072,这样的行情都催不动这个垃圾,-99
5005371,有本事主力砸跌停，不然你是狗娘养的,-99
3948588,我就没搞懂！是谁在拼命压价格,-99
1439887,"长电没有高成长,长电就不会有未来!。",-99
2488248,两分钱差价也做，服了,-99
5480219,收盘冲到5个点,-99
505067,大家散户们，都别买啊，等砸下来再报团，笨,-99
5209035,华友钴业后期操作，只需把握这一点！,-99
4134699,漂亮的托单！！你托久点效果绝对好！,-99
1591455,老子在加1000股看看你能有多少筹码,-99
5100515,立秋八八就是个托,-99
4400918,今天收盘买进明天会有惊喜,-99
1978554,今天全仓了，是祸是福?,-99
3677681,这会是大底吗？,-99
3248266,最低估的纸公司,-99
2631740,连续1110的是家里遇到什么事儿了吗？还是违规减,-99
3162421,尾盘最好的,-99
1080463,面对6.26%的跌幅,-99
174634,及与混改概念相关的一些板块。,-99
4967943,主力控盘程度高类个股,-99
3119265,[大笑][大笑][大笑][大笑]可怜的小杀比们,-99
3399788,英国股市是彻底的崩溃了,-99
3252747,明天又惨了，妈的，选来选去选了一个这货,-99
1916745,惠泉啤酒返弹完毕创8.90新低必须的止损逃命！,-99
1770849,证言,-99
1375049,我说什么了，就删除了,-99
4696850,游资割了，明天是否长阳包二阴会成功吗？亚士创,-99
2316568,上海凤凰什么时候才能退市啊？,-99
2088142,只要出现大单买入，就可立即跟进！,-99
3562958,601188:龙江交通2016年度独立董事述职报告,-99
762229,南山铝业4亿元的融资盘成本价格在4元以上，看你,-99
598633,稀土整顿迈入实质化常态化 行业供需有望改善(受,-99
2467429,请问下，是谁提出的千年大计啊?北方人怎样做的,-99
17159,市场常常将其归结为,-99
5321168,飞科目标：市值千亿！,-99
3944865,南方欢迎你！南方的春天必精彩无限,-99
4027658,换国企改革，中国联通吧,-99
4410953,拿着一直拿到涨到50不,-99
5284093,业界关注的焦点之一，央,-99
958656,桃花扇,-99
535813,大家快跑，本散到七块一百三十万来护盘,-99
3137949,[香明实战口诀]053…一箭穿心多暴跌！,-99
3919620,你个垃圾庄，第一创业在拉了，看你跟不跟,-99
1670062,全他妈小散折腾,-99
669975,另类解析：实话实说此股现在下跌反而是好事才会,-99
5120630,的是昨日煤炭股更是集体大涨恒,-99
1761670,中国高铁股价为何如此垃圾,-99
448476,放量不涨停，什么情况？,-99
2265140,龟儿你砸养老金重仓股你退休的龟儿跌没钱花,-99
2037547,乏增量资金入场。而在板块个股的选择上，,-99
4135951,2016年上半年亏损达到2110.91万元,-99
46436,新医保目录催热医药 基金大佬详解如何布局,-99
864563,从中国证监会通报的情况来看,-99
4637206,杰克股份让人走势怪异,-99
2451480,雄安概念继续霸屏，过度的抽血导致,-99
5504531,换了效益好次新股基蛋生物,-99
3649043,今天彻底满仓了，宁可赌错也不想错过。,-99
1005125,拿来主义,-99
4658940,二十一号见分晓！,-99
2212983,买到了吗[大笑][大笑][大笑][大笑],-99
2153235,迪威视讯:独立董事对2016年度相关事项发表的独o,-99
4756859,年前到36,-99
708848,还没有上600元！醉了醉了...[俏皮][俏皮][俏皮],-99
3825659,烂媒，跌厉害，涨涨不过别的媒；媒业业绩老大谈,-99
4307774,连续利好，持续加仓，近日必有一板,-99
4670773,NND，主力这个骗子，故意高开引小散进来。,-99
