,content,mark
5466120,心都在滴血,-99
3803135,300446全国最大/世界四大热敏磁票生产企业，细,-99
1859700,垃圾庄都这样，顶不住了就发公告，骗到一个算一,-99
60340,一一一周一不是比谁跑的快，是看谁会跑。,-99
4569403,金，航天軍工：中国电子000066中华网盾！中国电,-99
4772309,展鹏科技：之13579此股阴跌是常有，24678此股雄,-99
2751890,今天集合竞价怎么没暂时涨停了，真有点不习惯。,-99
3904773,601872:招商轮船重大事项复牌公告,-99
3859154,等了几年了入MSCI终于成功了，今天极有可能，各,-99
3360094,流感的招商证券,-99
5087470,你TM分红方案发布，两个月了派现还不派？死了？,-99
2795760,关于宝硕。,-99
3578153,股市夕阳斜,-99
4337905,获批重组股太珍稀了，主力几乎无托盘封顶，就是,-99
4640318,在这种政策基调下，至少指数运行上会比较平稳,-99
4309146,活人很多的嘛.,-99
3372630,利好都不涨，主力志存高远,-99
4547788,砸盘模式开启,-99
1136193,洞见一切已改和,-99
4635553,游资爆仓了...   短期看样子起不来了,-99
1766304,萌猛a,-99
2615276,主业共振，前三季度净利增长105%,-99
1331619,这下跌的酸,-99
2809562,鹏博士(600804)融资融券信息(07-07),-99
2829873,这么多唱多的呢！。,-99
4664818,开始了,-99
5504286,开反不展你,-99
3345120,打压，股价一天比一天低，接盘必损,-99
3927391,9.3进来的，随便你怎么玩,-99
1489633,片仔癀有掉队的嫌疑,-99
3502942,好啊！解决同业竞争，注入上市公司！明天停牌吗,-99
3094887,嘉陵会是下一个黑豹吗？,-99
4034892,今天指数涨，个股涨的少,-99
1765042,公司近五年业绩基本稳定信雅达(600571)传统业务,-99
1173922,集合竞价结束后看啥股高开就赶紧发出来吹牛哔，,-99
5431978,小肚鸡肠,-99
4144133,全筑怒涨1毛9，拔出阳线。后市不明。,-99
914302,明日涨停,-99
5167178,且原适用13%的产品一并适用11%的税率,-99
100878,资本家畜牲本质上就是国明斗争敌对恶势力,-99
247401,大资金千万别再错过最低估品种*一路一带丝路龙,-99
526887,快点砸 这么贱的股 别整天玩一毛钱证金,-99
5047770,周线揉搓线下周三成以上涨幅周一开盘抢,-99
2652081,估计今天很,-99
3094403,次新股按这,-99
971670,冲高回落！下周一又要跌停板见了！立帖为证[卖,-99
358682,今天又赔了4000多，过瘾，看看能不能赔完[好逊],-99
3705834,股票名称里带杭州的属凤毛麟角，特种电缆是高科,-99
2897186,继续买入，要么最后成股东，要么跳楼成冤鬼，不,-99
1316953,股友们换股吧天科没希望了,-99
5435121,咱就喜欢娘们儿 花多少都愿意,-99
3213710,广西广电开始拉高！可以稳定长期持股了,-99
3534360,三季度报不提前公告的大都业绩不好。三角应该也,-99
3070640,[微笑]这货没救了。我前几天3.1跑路了,-99
794493,这股撑了两天了，快撑不住了！。,-99
2617121,还会破10，不着急买,-99
617617,这些丰富的阅历使我不断成熟和成长,-99
5363514,场外资金虎视眈眈，石刻准备抄底,-99
5414913,继续晒号中签,-99
5115407,换庄了吗? 42%换手?,-99
2445456,垃圾股 垃圾股。,-99
