,content,mark
1865129,今天也许是个机会,-99
743010,看看长春经开横盘比你还久，现在拉上去也没人给,-99
2325401,"和方大碳素一道,努力争取骗到最后一大波接盘者",-99
4418790,狗逼汪立成，控股老鼠仓。,-99
75178,这只股票废了。拜拜不陪你玩了。,-99
1045150,诱多，观望，不进,-99
1603241,中国动力今天收十字星,-99
1498191,庄今天不想拉停,-99
2886969,上海国企改革很难哟,-99
4752744,四季度问道流水下滑比较厉害，不急着买，除了年,-99
4979931,各位好，把自己的名字都改回来，别冒用别人的名,-99
4509991,这股一复牌，是凶多吉少啊，想空仓都没法跑，不,-99
3012127,加油！看好你,-99
4197306,台华和四维都入了点，下星期一本来想补点台华的,-99
4194075,下周科林电气和另外一只次新雄安将超越京汉,-99
160557,成功经验源自无数失败的教训,-99
4055742,国资改革和供给侧改革能否顺利进行的大是大非问,-99
1436761,[图片],-99
2968189,呵呵，这盘做的，让你再清仓减持，这下好了吧，,-99
4979454,这周19.00收盘！[不屑],-99
5170532,回到发行价的种马,-99
1912806,不要脸的死逼  医药股的败类,-99
1982708,妈妈的，涨不起来。,-99
4453336,有可能还要向上冲,-99
141697,差不多了,-99
4210742,本周四、本周五可以期待,-99
5400028,7.19盘后：权重板块集体暴涨，沪指大涨强势反包,-99
3106157,津武（挂）067 070 071 地块是什么情况 何时成,-99
262397,，比如“双创”和“去,-99
4027606,有本事接着,-99
5546089,我周五全仓，今天跌成屎了，怎么办啊,-99
3967162,凤凰传媒(601928)融资融券信息(09-21),-99
5122195,看力度，庄家上面跑货太多了，有排在下面震荡吃,-99
4398284,-- 《不思议迷宫》由吉比特和电魂网络代理,-99
1349422,路桥没有不涨的理由。,-99
63223,上半年业绩也不来个预披露,-99
2915559,r食品安全环保产业的强基；行业的翘楚——00263,-99
4074920,17年23倍PE,-99
264518,3400点近在咫尺，哪些板块更有机会？,-99
1146728,A股上半年结束 你是亏大,-99
1066904,业绩催化，中报预增，上海及地方国改概念国企绩,-99
2262491,周四股市操作建议 涨停早知道。,-99
566898,华大基因正式过会。根据华大基因招股书显示，本,-99
3026499,H股已跌，是信号,-99
3434564,中国股市最大的泡沫根源就是股票首次公开发行的,-99
713165,傻逼主力拉稀了吧，整个板块都飞了,-99
1607059,感觉现在的股市跟十年前已经有很大的不同,-99
3632087,BGVFCGRSH投资基金准备就绪，买进庞大集团！,-99
1092520,不懂K线的残庄，将自己搞死了！,-99
697520,噢，做填权[大笑][大笑][大笑][想一下],-99
730478,来吧，我准备在60日线满仓,-99
3917983,存心压盘,-99
4048501,害怕筹码流失必用超大单生吞,-99
3208408,唉，无眼睇，完全不想升起来[滴汗][滴汗][滴汗],-99
202888,这就决定了市场大的格局不会轻易改变,-99
1022248,看能射多高,-99
4975916,数据会说话。,-99
2865049,三千三，是A股市场翻不过去的“火焰山”？,-99
1186852,3.69卖了，尾盘跌停,-99
2617160,明天五日均线就拐头向上,-99
4078938,难道北特要错过一轮大涨行情？,-99
1481587,失败那就是。,-99
954871,垃圾不停新低，最近连跌8天，-5%了，没看过这么,-99
617355,主力真牛,-99
3716188,想念长电2017年“除夕夜”15.30元。,-99
310447,可以确定100%是老冷在增持,-99
1256429,估计华微电子目前为止还要砸盘打压股价，之后还,-99
3131996,下午收盘前涨停,-99
2885398,“掘金”创新企业最多的公司 沪深两市孵化公司,-99
5263199,8月9日买了30000股，成本27.6，星期五涨停卖了,-99
5206399,又开始下滑了！不会涨停！,-99
1208324,屠熊蠢猪7元吓跑了.涨到9元多还有脸吹牛B,-99
1357215,600389:江山股份2017年第二次临时股东大会决议,-99
4101332,中航黑豹吧,-99
440320,人家港股金隅股份才多少钱？,-99
72827,河南鸟公司，操盘手要要机吧干嘛，干脆割掉得了,-99
2105419,勿追，随时大跌补跌，短线看空[微笑],-99
122418,期货黑色系大涨 煤炭板块大涨 明天继续冲高  尾,-99
4475400,换杰克股份，快,-99
5157307,没量不抱幻想,-99
3077752,再说一次上证50！马上黔驴技穷！！现在是谁接谁,-99
3429845,不不不不年一季度，A,-99
5112445,进军天津，直下黑龙江，广西双布局打开向全国进,-99
2904869,这个庄底部吸筹两个月，基本没费多大力气就拉了,-99
5293911,中国科学家发现新型费米子，拓扑物态研究领域获,-99
949319,11块钱的本什么时候才能解套啊。,-99
1764645,拉高出货,-99
1224670,又疯了一大片，股票害人啊！,-99
192822,五穷六绝七翻身 七月五大投资机会揭秘,-99
2173598,-唐宋-5.31美原油4小时回调49.5进场空单,-99
4365131,惶惶如丧家之犬，逃之如狗辇之兔。,-99
638309,格力地产已具备长期逆转涨升的条件,-99
3965940,空头忌惮的是证汇金，它的成本在11元以上,-99
5319340,特大利好买进,-99
5430323,今天机构吃进的单子明天就是空单砸的单子，顶住,-99
3546134,创业板的缺点是规模小，业绩差！,-99
474067,出公告肯定跌,-99
5491446,卖早了,-99
984522,漲一天跌四天的豬，就是爛鋼鐵,-99
2451975,你们自己看，在说谁！,-99
370334,7月27日3D玻璃板块涨幅达2%。,-99
42759,《呵呵》,-99
4940598,明天收阳线就启稳了,-99
1974067,无法封停，明天低开再买！！！,-99
1715951,每天都会发一些理财项目的传单,-99
761177,就想看见红盘,-99
2469580,今天补缺口，明天阳包阴！,-99
4428354,请问什么时候除权除息,-99
3601811,看看八一钢铁，就应该知道陕煤该怎么走！！！,-99
4759839,G需求W日趋V见长,-99
5168404,托狗这么多,-99
4442365,明天大跌，冲高回落，大家怎么看,-99
4333443,什么时候发布董秘说的,-99
2349214,别这样玩了，我的小心肝,-99
1696872,他每天口含石子,-99
4997797,继续暴跌……,-99
5240969,量能跟不上啊！,-99
255689,牛市真的来了，[摊手]分时大神操盘手简直神来之,-99
1879820,中远海控好。,-99
4038994,参照这种跌,-99
2684029,你们队 有需要 点化的吗 有的话 我可以让人事,-99
2676080,华峰氨纶:2017年度半年度业绩快报。,-99
669457,垃圾,-99
2296216,融资规模甚至超过了公司本身的规模,-99
931985,快到10块了那个缺口没有补了，缺口下面10点补上,-99
4601322,盼着你再跌好加仓,-99
2991297,大暴跌，大暴跌，哈哈哈哈,-99
5302299,哈哈，爽死了！现在进行不行？[想一下][想一下],-99
4979415,还有这么多人在叽叽喳喳，怎么可能涨，再洗洗更,-99
3814003,怒目圆睁。,-99
353040,以MCI指数变化来观测整体TFT-LCD市场的信心强度,-99
1648982,A股6月行情完美收官 7月沪指有望再上一个台阶。,-99
1990099,这T做的爽，21的成本了。哈哈，坐看风轻云淡。,-99
837230,今天主力出了不少货啊，怎么回事,-99
4607673,没主力参与，慢慢晃,-99
814581,有谁到现场了，大风扇，马上开会了,-99
1514329,卖！卖卖！卖卖卖！,-99
2556654,夏日荷风，谦谦君子[胜利][献花],-99
2240059,电子城的机构你们拿了80%的筹码还想不劳而获等,-99
2454641,在移动支付风靡全球的时代！脱裤子放屁的ATM行,-99
616795,预测明日创业板将冲高回落，继续关注成长型资源,-99
936559,看空看空上去无动力，弱鸡。,-99
400286,6.69还有筹码卖吗？本人想大量收购！,-99
917369,大股东解禁的股票，是不是在偷偷的卖出？。,-99
1331678,即使开了，,-99
878828,一两分钱的波动，大家2、3手卖出买入、炒来炒去,-99
1335497,风格转换并不容易,-99
1826139,老毕：最后一哆嗦！,-99
1208784,我4元等你，一直关注你。,-99
2444919,4.43目前都是王枚的筹码，吃掉。,-99
1132826,创冠公司要减持必须提前15天公告.三个月内减持,-99
5362003,发改委：中国降杠杆工作成效显现，债务风险安全,-99
5130155,从哪里来回哪里去！,-99
2198216,主力净流入-906.31万，超大单流入-335.51万 出,-99
958503,可以了，可以了。,-99
392956,还是可以逢低吸纳的,-99
1283974,哈哈，这股上的小逼主力砸盘出逃了。,-99
1634881,所有流通盘股票分布在不同的价位中。,-99
1594116,两次打压反弹都赚到了！,-99
3164688,海油工程：吧里那些君子们敢出来赌一下吗？。,-99
3057148,压盘开始,-99
4242824,募投项目：！？,-99
1608899,福能股份(600483)融资融券信息(06-14),-99
3343692,极强势股不看指标，极弱势股不看指标，高控盘股,-99
5513825,吉华集团8月31日盘中涨幅达5%,-99
1810775,跌起来真狠呀，涨起来真慢呀,-99
3067668,下午夏华拉升，现在大家卖吧。哈哈,-99
1331465,下午涨停,-99
3304651,共享的大时代下宠物经济势头正劲安徽投资表示到,-99
5322632,涨停,-99
1706644,还有多少50万股可以砸的,-99
4571887,坐等破23。大家低吸西部建设。,-99
1203818,别装了    拉涨停吧    主力吸筹吸的差不多了,-99
2718201,腾龙电子:2017年半年度报告,-99
1925120,换了马夹我也认识你，大家积极联系自己的律师，,-99
3522948,深圳燃气(601139)融资融券信息(05-16),-99
5059027,一家神奇的公司,-99
2290695,火速插入金科股份妖股启动了，，，，，m,-99
613524,上海国企改革再出发 整体上市即将进行：市北高,-99
4548669,居然走的反包,-99
5499030,603976:正川股份:关于股价异常波动问询函的回函,-99
2621214,高位卖掉，今天回补，买买买买买买买,-99
2757730,低开就是机会，明摆着短线,-99
5085687,艹他妈，满仓干,-99
5406139,典型游资出货！,-99
5428171,内，向日葵,-99
2342894,狗日的,-99
3981279,现在又变成6.85和76.9那么多卖单了，就是不让涨,-99
4758374,你不怕坐牢啊，收盘发这种准时拉高的帖子，另外,-99
1845439,这上面了以及卖房保壳？目前市,-99
1985697,今晚会出季报吗？,-99
2703316,关于“11柳化债”回售g,-99
2168656,如000759,-99
1703775,在哪里下来到哪里去,-99
4290347,换个经营范围你就能装逼吗？拉 及,-99
1060801,到底了吗？？？,-99
4030063,洛阳钼业逆市回近4% 穿十天线,-99
3918635,今天涨不回3个点？何日到15.70元？,-99
2841841,今天又是空欢喜，球球又来到前期的高点，只有突,-99
615840,昨天尾盘拉升就是给我今天跑的，庄你真行。,-99
