,content,mark
1807807,不会无缘无故大跌？,-99
1251162,垃圾新农,-99
4527201,这股吧里怎么有这么多拖！,-99
4881706,垃圾股！！这么迟了还不出中报！！看来中报也没,-99
640776,收好这狗杂种，恶意打压，操纵股价，坑害散户的,-99
3947597,我说的明天,-99
3433184,沪深300到极限了！。,-99
2036872,?什么玩意,-99
1052861,陆东福曾表示，“希望与阿里在巩固支付宝应用；,-99
2247010,该股大跳水将开始！,-99
4993063,分批进货！,-99
449216,麦达斯获5.43亿人民币上海地铁列车供应合同,-99
3644107,我来了！还是好心的告诉那些散户！！,-99
2568278,彩不断，轮替上行，,-99
1815236,没有出现幻想中的抢筹现象,-99
4758795,要解禁了，涨个球,-99
963872,就喜欢小瑞啪啪打空狗的脸！,-99
3782921,等7.6就可以入手了,-99
2578965,傻逼操盘手，你服不服老子我？叫你涨你都得乖乖,-99
3423594,能涨1分不,-99
4839030,主力的女人给主力带绿帽子,-99
2309216,全通教育今,-99
4359863,拉夏贝尔打开一字涨停 累计上涨233.53%,-99
83340,东北证券(000686)融资融券信息(08-29)。,-99
3321096,从另一个角度来说，过度关注指数能否突破3300点,-99
4630426,北风卷地白草折，胡天八月即飞雪。,-99
4176287,流通股东基本上都是基金公司，短期难有作为，等,-99
1773855,到7.9元我买一万股玩玩快跌下来吗,-99
299822,国家队护盘缘何不管用了,-99
3648881,一一一江南嘉捷，消息出来了: 我四颗星实力派预,-99
1366445,2017/9/26淘股神收评：两市集体现震荡行情 各板,-99
288558,雄安概念继续小牛行情，多条主线遍地开花,-99
3343645,中央特别强调对国改滞后的要倒排工期，迎头赶上,-99
3471070,10.52最高点，快跑,-99
2384164,600696出生地也是不错的，是第一只台企上市的！,-99
3191793,无锡银行，来点惊喜迎接半年报吧！,-99
4121840,今天不会再降了吧[好困惑][好困惑][好困惑],-99
5373618,祈求中个新股吧,-99
3733411,半年报有百分二十增长就已知足了,-99
5044044,是上市公司的明智选择,-99
1957736,一方面大机,-99
650337,三季报之前最后一洗，立贴为证！,-99
5448599,因此在空头手中仍众多王牌下,-99
5117953,哈哈已挂单12块,-99
637255,600185:格力地产董事会决议公告,-99
3980412,欲打造制造业成本洼地 广东发力12方面降成本,-99
801286,散户抢货，沧州大化就要上涨了,-99
5094187,明天跌3-5个点,-99
5088558,大唐发电再掀涨停潮 主力抢筹 有望继续创新高,-99
