,content,mark
3031511,年报不送股，太垃圾了城乡,-99
3313658,大飞机概念：C大飞机首架机交付试飞中心,-99
5262467,投资未来，着眼现在,-99
707640,福日电子要策马狂奔了,-99
1896764,这股就是死爹的卖…这尼玛家里办丧事急需要钱吗,-99
2303417,呼唤自由交易,-99
747791,以维权，叫。,-99
569770,都瞎操心，美韩还没打朝鲜了，这些基金就抛股票,-99
4105701,人为股灾！！！！,-99
3752387,否极泰来，下午跟随华谊兄弟。从此股价走出底部,-99
4183125,怎么死,-99
4073261,喜临门是长线股，换股,-99
1645038,大家主要看买单，基本上都是几手几十手，卖单基,-99
2505010,最最严重错杀的白马、地产股中唯一破净绩,-99
1770925,恭喜今天出了的朋友，股吧还这么闹哄哄的j,-99
240197,作为世界经济火车头的中国。,-99
1158386,深港通运营态势总体平稳的位置。,-99
5154267,这个股庄家没实力，看看新华网才叫股票，天天没,-99
2502912,炒股记趣之一注目银屏捕战机，多空孰胜费猜疑,-99
2261701,专业炒股资金是不会进入此票的,-99
1886240,风吹草动，土木结冰。老牛没错，感觉也不是拖，,-99
4619028,小心深深被套,-99
4107130,永远记住只有科技才能兴国，吃酒玩乐只是拜金倒,-99
3639096,趁股价回调，赶紧买银行股！成交量很小，说明&q;,-99
2443484,盛屯，最近是不是要破八啊？,-99
2348108,知道你们都清仓了！不用这里得瑟！清仓的赶紧有,-99
1792037,这是雷打不动的事实 ,-99
82722,这尼玛的山东钢铁,-99
3045416,无招并非真的没有招术，它是指忘掉固定的 招术,-99
918666,果然红了，控制的真好,-99
2592582,要求披露高送转时必须披露业绩预告,-99
2464608,绝世好股。价值能支撑到十块。来个半分钟涨停吧,-99
3357793,两市早盘弱势震荡 芯片概念再现强势,-99
5005941,长期受益上海自贸区3.0.,-99
3598392,在行业板块方面,-99
3556674,谁挡谁死。,-99
3620208,香江控股 现在是买入的好时机？,-99
4337978,三个板俺就回本了,-99
5516229,味道弥漫过旧旧的后园,-99
1587124,麻痹 又故伎重演了,-99
3047169,你文章的意思就是原来你想搞定的政府现在你搞不,-99
2034035,怎么一直下跌？？？,-99
3367819,坚持,-99
5044297,可以缓解上市公司的燃眉之急高抛,-99
638245,换马甲大家还认识你个扎钟相，孽畜。,-99
2925227,张雅欣元股票，吓得有钱人不敢进场,-99
316521,定增解套的方法就是打压股价 然后在更低价定增,-99
831357,爆发  五倍的成长高科技股 600677o,-99
3864275,全国商品房销售额增速连续7个月回落,-99
1870299,往往比较隐蔽,-99
1704602,2017年猴年最佳投资组合跑不跑赢大盘拭目以待,-99
1484129,量价配合，仙人指路，赶快上车啊[大笑],-99
590472,好好走着[赞],-99
3381336,一千四百手是什么意思？,-99
5428780,原始股咋卖都挣钱,-99
3978311,"上方压力山大,主力要增强买气才能突破.",-99
2796127,压死牛,-99
3654518,的票,-99
5100529,消息终于出来了!全国社保转持一户新进635万，为,-99
4236225,求中人生第一签[拜神][拜神][拜神],-99
825010,国家并不提倡炒房行为,-99
2801772,"缩量下跌,抄底。",-99
3767731,收盘快评 今天大盘虎口脱险最终红盘爆收 人。,-99
3417708,悄悄是别离的笙箫；。,-99
2599561,假阳线，,-99
3551954,输配电气的龙头竟然不值钱—一中国西电[不赞],-99
1417583,走了走了,-99
4556376,会掉到四十元以下的票。坐等启稳,-99
875404,基金经理是不是忘带计算器了? 怎么净值还没算出,-99
5252517,我已经建仓，当然不是这个股票，是别的次新股,-99
5037382,股啥情况,-99
3947987,一六跌了一年，传奇啊,-99
3094395,臭不要脸其他st股都反弹 就你死不要脸 草泥马勒,-99
754904,全淑县人民发来贺电，祝贺全柴动力越做越好，成,-99
991743,垃圾食品，[不赞],-99
2384110,这种走时看到都累,-99
1355126,看样子，抛了就涨还有挺有玄学的，不错,-99
4193296,今日阴跌已成定局！开盘就走，手贱套了两个点,-99
2421338,垃圾阿垃圾,-99
1574997,600475:华光股份关于召开2017年第三次临时股东,-99
4326115,这股除了中签者，还有人挣钱么？,-99
1084481,周期股都这样,-99
