,content,mark
2092688,今天不上17我直播吃屎,-99
4875521,买入！,-99
5005792,龙一变熊一,-99
4229895,[为什么][为什么][为什么][为什么],-99
5097517,雄起,-99
91124,600026:中远海能公司章程,-99
1833792,（3）财力和资本结构。,-99
1458184,你这种股票怎么全是坏消息，就没有一点亮点，两,-99
4172136,还不如钢铁股，真她妈,-99
628204,证监会官网实明和匿名都可举报！若实名举报，证,-99
4927302,多空正式交战,-99
4214633,今日必定突破 20,-99
4336724,说声不要脸就删帖子，有脸害怕人说，就是他妈圈,-99
4352956,化成灰谁认得谁管他配不配,-99
1909811,前海人寿在砸盘！？。,-99
1284534,高送转与公司业绩的增长并不匹配r,-99
4559904,根据这一信念 ,-99
4314584,我在10元以下等着；你快来吧,-99
5356692,真辣鸡,-99
3586919,明天还有一个跌停才能开板，哎，等了半个月，真,-99
2313166,违规圈钱的成本太高c,-99
4267341,再有一个小时森特的九阴白骨爪就练成了,-99
2823926,马钢遍地都是鸡毛,-99
1157247,明天如何演绎？,-99
3087103,东方电气(600875)融资融券信息(09-14),-99
578469,黄思阳痿,-99
2248801,这么优秀的股票，为什么昨天的指标是散户再买大,-99
3563393,诱多又来了，下面一堆托盘不可能拉起来,-99
2760009,龙头还没倒不要怕,-99
1183756,又来跌！要死的节奏！,-99
2421462,收购这俩公司业绩都还不错，什么也不说，上市公,-99
1500121,绿地上涨的理由来了 [牛][牛][牛][牛][牛][牛][,-99
1141825,9.40以下只买不卖，以时间换空间,-99
4257283,"3天换手90％了,看你还有多少砸的？！",-99
3492495,[献花][献花][献花][献花][献花][献花][献花][,-99
3888783,淘宝司法拍卖频现上市银行股权 无人报名遇尴尬,-99
4212722,得益于公司财报强劲 美国三大股指齐创纪录新高,-99
4569734,这图形跟昨天德创环保的走势一模一样啊,-99
4168174,要挖坑了，还好今天减了点仓,-99
1711507,是不是要慢慢升起来,-99
2433998,哪位大侠知晓复牌时间。,-99
1963297,众多股票不跟涨只跟跌这是为什么?。,-99
2805324,今日看情况是否需做t,-99
2040459,马到成功,-99
1183136,记住，股吧里凡是唱多的都是希望别人逃在自己之,-99
2177347,尼玛滴，这么好的行情就浪费在此垃圾上了,-99
2680011,广誉远(600771)融资融券信息(09-12),-99
2443564,姚狗不的好s，不择手段打压股价，别有用心为何,-99
5452877,下午2点30开始啦涨停，主力说的,-99
2338328,600684:珠江实业独立董事关于投资广州市穗芳鸿,-99
3527120,还是那句话，我会来救你们的,-99
302030,像一条死狗一样！,-99
1098347,本来以为今天有机会到狙击点上，可以狙击了，结,-99
163030,昨天抄底的,-99
3330503,离增发价还差一个跌停，快陆续进厂咯，，,-99
191711,希望明天看到3300，起码看到3290下周才好做,-99
1727890,不增不减依,-99
772331,维稳结束，周一股灾开始！,-99
830335,我一直以为椰岛鹿龟酒至少得200以上一瓶，没想,-99
1117531,浪潮信息能,-99
5200189,追,-99
4161236,我来搞如同  但愿明天赚5点走人,-99
4121314,声明,-99
4065172,即使出现震荡，也是上升趋势当中的震荡。,-99
1813621,大涨就核查，大跌没人管！该死的！,-99
4638353,证券会电话多少暗处举报,-99
3211978,哇塞！你也跟大数据有擦边！,-99
3355549,一段新愁,-99
5540775,最好把垃圾股砸的一文不值，老子才多少钱！无所,-99
4285911,唱空的如此之多，我就放心了。要是一边倒的唱多,-99
2546727,今天全压生化，超跌反弹！！,-99
4514891,垃圾,-99
3735290,还是买原始股好300126锐奇股份发行价9.5元现价9,-99
2288486,我想在未来的道路中我定会带着这份收获走得更远,-99
1613986,啥情况？大盘跌，他不跌，涨了，他到跌了！。,-99
4446718,马勒戈壁,-99
4395201,603177是什么皮包公司啊，上市一个月就每股收益,-99
451767,丹枫,-99
3913700,狗日的，升两分是套散户买，狗日的，天天来这么,-99
1828718,中华民族的耻辱,-99
4493841,公告简单说。要点是：继续停牌，重组应成功，不,-99
1405374,最后15分钟，把自作聪明的空头打晕了，满地满地,-99
3799013,色飞了，煤难道不舞?,-99
351950,青山纸业明天公布中报！涨停必须的！,-99
2120624,没有亮点,-99
3436269,大盘上涨你也不涨[大便][大便][大便]鄙视,-99
475964,10. 只有在评估价至少超过市场价1/3时 ,-99
5480009,越来越像走心电图的股票了，估计又要开分公司了,-99
2512742,我的佳都，你也涨3点以上呀,-99
4942060,而且这种调控在明年还会继续下去,-99
733549,给,-99
1014765,看来个股都,-99
1336277,变态头3295.19,-99
2078773,一片绿油油b,-99
3871088,300593新雷能——萨德概念股！,-99
4507233,怕我吃了,-99
200419,节后涨升五百点属于小涨!!,-99
3542844,6.45挂单，数量不说。。,-99
3809266,贱货又奔丧了,-99
5397372,CNM,-99
5397203,不知为什么要跌,-99
1950878,今年四季度海工将大幅增加LNG装置项目，业绩在,-99
2048662,静待年报预亏公告，两个跌停板抄底,-99
4049699,我的吉林敖东快点涨上去啊，希望都寄托在你这边,-99
5155764,大家现在千万不要炒大股，,-99
2293114,是不是重组失败了[大笑],-99
1119465,瞬间拉高成本很低,-99
4540692,这连续地量水平，先有地量后有地价，怎么说也得,-99
2437125,不是戏言,-99
4556836,笑死我了，这走势，还特么想涨？跌停,-99
4578133,静静呆着，看你们表演,-99
1791882,中国软件(600536)融资融券信息(06-23),-99
815764,二十四以下,-99
2541592,乐视等公司股价一跌就,-99
563966,大暴跌，大暴跌，哈哈哈哈。,-99
1549814,妈了个鸡，吃独食的！老子今天再翻倍加仓！,-99
2136444,如果拿這票的SB，那麼沒拿這票或者看空這票，卻,-99
5235089,挂个37.5     1000股调戏下庄家，看你下不下跌,-99
516532,恭喜9.70买入的投资者。,-99
3088251,卧槽 赚钱 然后又亏回去,-99
3096977,下午起停牌 筹划股份发行,-99
2254230,哎，无言的结局,-99
3740135,长”股？这一要,-99
721419,都我我吧开,-99
3546273,死股,-99
5452220,同志们～安安心心吃面吧！麻痹的～下午高位买套,-99
4260414,什么时候复牌啊,-99
1515561,重点！清仓一切高价大市值！资金流向低价小市值,-99
1516817,涪陵电力上半年盈利增长逾48%,-99
5475865,300725药石科技主力强,-99
2004182,向下空间也不大了，百分之十五，老铁们做好准备,-99
3644898,来个停板,-99
1473358,但基本暂停批贷，总行不给额度我们做不了。”该,-99
3924362,要命了！,-99
5472323,仙人指路K线有其运用条件和特征，在应用实盘指,-99
4943675,我是测试数据,-99
3128679,感觉中的国投，高成本建偏远深山的水电，没有煤,-99
4480505,看看新天药业，奥翔雄起，！,-99
2911402,[鼓掌][鼓掌][鼓掌]给个涨停11.24元.正好是4月1,-99
1315150,买点股吧,-99
3747808,啥时候能解套啊？,-99
