,content,mark
4642422,我讲个笑话。 此等高位高价。（术业有专攻：高,-99
3837074,黄色线拐头向下跌破必跑。 放量下得。 尾盘抄底,-99
3998814,大家注意，只要那条喊多畜生狗一出来就要跑路，,-99
5105822,这样的交易数据是什么意思？,-99
4404539,高位亢奋状态，直到被套为止。,-99
428306,等着收钱了！,-99
1195813,都跌出屎了，还有人卖,-99
3195787,10.7……,-99
303924,蠢庄，俺用大数据盯你，明吃你,-99
3891407,"石油石化管理层这些年到底在搞啥,一点都没有应",-99
5310609,狗逼,-99
4046250,加仓601003。比布局其它牛逼股强悍多了。忽略短,-99
4533306,深港通正式运营了两周时间,-99
2007898,尽管时间已经过去了那么久,-99
3565918,如002803,-99
2092347,海纳百川的胸怀有木有，上海是全国的上海，应该,-99
2954119,市场越发认识到在A股市场恢复T+0的重要性,-99
2732277,就是今天涨停.也不如金岭矿业价格高臭股票,-99
3410017,尾盘嗲死你明天在补跌看你还敢买垃圾,-99
3711934,河北多举措推动冰雪运动快速发展,-99
2448854,明天去南百门口问保安涨不涨，有一起的吗,-99
114719,发什么给高管做年终奖，让他们团团圆圆,-99
319701,韭菜就是让割的，小白菜就是让猪拱的，散户就是,-99
4197420,卧槽，跌停,-99
110240,早点换股士兰微就好了。买进二六三亏大钱。。,-99
1272658,真有你的！这名词整的杠杠的,-99
1370661,说句好听点的话 本庄拉升一次 让你跑,-99
630680,想走的随时让你红盘走，说明什么？每天唱空的无,-99
5388737,极品垃圾非永创莫属,-99
4842789,在一首诗里开花,-99
2224876,快跑天要塌下来了,-99
3525982,目前的走势，连大宵都看不出是要调还是涨！,-99
2472937,上涨是为了下的快！二元票！一个字马上下！！！,-99
5123978,天择开与不开,-99
2563354,满仓，参与增发,-99
2220103,加大建仓力度。,-99
4915241,不会涨停，下午大盘跳水，16能保住已然大幸，走,-99
4046249,垃圾人民网,-99
55302,行业供需关系支撑现货价格走高。,-99
2117759,自复牌以来，没有一天不跌的，割肉了10000股，s,-99
1570925,特别是涨停数量远超过涨5%x,-99
736902,买入，,-99
2302944,霜华似织,-99
420943,郑煤8元见就是聆听暮色,-99
897258,002256,-99
2742981,军民融合意见发布 期待下半年相关政策出台(附股,-99
3238849,今天大部分股会收阳线！,-99
2887649,托单那么多.忘了各位小心了快出了,-99
1198333,天齐锂业、赣锋锂业、多氟多,-99
3385043,操盘的是傻逼,-99
5549204,603997:继峰股份2017年第一次临时股东大会决议,-99
2677980,这一方面是多方缺少像之前险资那样的先锋部队,-99
3090833,毫无疑问，明天高开冲涨停，或秒停，或一字，神,-99
2887337,如果你还在纠结这烂货为什么一天比一天低，那么,-99
533134,《常盈每日研报-20170914》,-99
310494,隔夜外盘：美国“股楼”双牛 道指首次涨破22000,-99
3051900,国产航母下水日期临近 海洋信息化领域迎机遇（,-99
4840315,为什么查不到增持这173万股？,-99
2488220,东方证券   涨停    可惜买少了,-99
1731794,先买入一百股。一个月前出的。有一点点差价，等,-99
1075088,周三精选热点板块及个股（附股）,-99
3381261,大秦铁路：希望今天复制11月17日，大阳线拉起来,-99
2488412,跑就一个字,-99
4672017,暴跌后的华通医药即将洗盘完成,-99
1238686,高开低走,-99
1419104,安泰“工”字钢，昨不学柳钢？,-99
4988419,此股应该查。贴别浙江的股票喜欢弄虚作假,-99
655275,森工你不到15元你就是个垃圾，我永远鄙视你,-99
1551931,gdking888家的炕上拼,-99
1789290,小心了，主力在出货,-99
594573,理解人生的真谛,-99
5390328,就是支持国货,-99
5267745,反正就2成仓，看你表演,-99
4174400,你就慢慢磨吧，我的心都叫你磨出老茧来了。总算,-99
160927,有多少愿意舍手上的持仓换一个全线大崩溃来热闹,-99
2659025,东旭光电一定不要盲目，追求长期生存才是王道。,-99
832724,有些喷子真是奇了怪了,-99
3555108,中国西电垃圾,-99
2227772,听说豫园最近菜品有上新，这个双休去尝尝去,-99
4526070,8888来一个[拜神][拜神][拜神][拜神][拜神][拜,-99
2133199,狗头股份[不赞][不赞][不赞][不赞],-99
1460513,这货即使摘帽了业绩也好不到哪去，管理能力太差,-99
1673504,已满仓，这两天有大转折,-99
1738800,原料药生产cGMP检查和TAD40（高级中间体）批准,-99
4452368,我买了欧派门安装！质量好！所以买了！我还为公,-99
3906931,主力玩的漂亮啊,-99
5281391,导致险资概念股受到冲击；接着又是中国保监会对,-99
