,content,mark
2353606,18714.74,-99
1673988,只能说艹艹女华丽。,-99
3610991,世界期待，中国将通过自身发展为世界经济发展和,-99
1811733,不敢买超跌傻逼股，你就去买牛股600446吧.,-99
5301177,中签的朋友们可以看看新股次新股板块指数，看了,-99
3165624,大盘下周一一定是上涨的！,-99
3932384,妖股歇菜，期待白马价值崛起,-99
689383,女人当懂事长只会贱卖和输送。还会做啥？看看别,-99
4959067,哈哈哈，很爽,-99
1398248,600400:红豆股份独立董事意见,-99
212254,7.71全部清仓400手，不赚也不亏对这垃圾失望至,-99
1165397,白云山：感谢好人打压，今天上午加仓,-99
4400754,IC下行风险仍未完全释,-99
1827483,深高速(600548)融资融券信息(12-22),-99
3911993,没想到他我,-99
1967883,周一发新股 下午怎能不放红,-99
2110985,卖了的迟早后悔。,-99
615143,妈的，毫无节操的跌，人家涨它跌，人家跌它还是,-99
558324,忠告：香江主力因为穷才折腾，想富只有暴涨一条,-99
4178314,黑马王  本周热点    高送转龙头  中旗股份   1,-99
2101516,去年花了49亿买了华鑫证券92的股份！现在2.3亿,-99
1910680,看看还能再删不，我就不信发不出来,-99
2559698,做空煤炭？好大的胆子！[献花],-99
4202971,这股太他妈垃圾了[不赞][不赞],-99
3151830,又可以发新股了。。。。,-99
3360814,提还参观位于撒马尔罕市中心的列吉斯坦广,-99
1582988,下午放点量冲破11.55吧，真受不了了，这么磨叽,-99
281127,5，38元压单一万股。不要涨。压住[俏皮]。,-99
3424347,今天继续加仓601019。可以在F10看出山东出版的,-99
4764215,加速上行,-99
4241948,大师兄二师兄快快来撸板[胜利][鼓掌],-99
4610849,尾盘买入来股吧一看骂声一片！v,-99
4080019,钉子户到此驻扎,-99
3340027,压尼玛啊，砸吧！,-99
4757890,讲道理，管理层还不如这样...,-99
2078859,供给侧结构性改革、基础建设需求回暖是支撑其主,-99
4864136,跳空那么多。,-99
5468288,百利科技11月29日快速反弹,-99
5195489,20万解禁股压死了宁波,-99
556372,女人真牛，我陪你亏光，祝你也，，，，[大笑],-99
4308109,发财了满仓红蜻蜓洗盘结束直奔30卖出的将会哭了,-99
3402277,华丽家族股东进来拉投资。,-99
389845,苟延残喘，真是见鬼了。,-99
3838876,明天关注8.32的支承是否有效！下面还有8.18！7.,-99
5152549,5G次新有比他差的吗？？,-99
3102698,必看！国内著名私募游资营业部大汇总,-99
4858789,本来很看好的，年报出来本以为会有惊喜，现在已,-99
1501079,万事万物无论生死都在能量循环,-99
3633574,十字路口大,-99
365756,美尔雅(600107)融资融券信息(11-17),-99
5030715,钓鱼还是吓鱼？,-99
2088438,补缺口一定的,-99
1926527,“我认为并没有指数‘失真’一说，因为从某种角,-99
3819970,沪指不能翻红，不能让散户高价卖了。,-99
4733195,看到某个人每天满嘴牢骚，实在忍不住了，也说句,-99
2026393,目前市场成交量能还可以,-99
4622027,明日回踩22[大笑][大笑][大笑],-99
4050251,上面挂单的朋友赶快撤单，庄要拉什,-99
1183892,跑跑跑,-99
3980529,废物必死无疑,-99
4012517,处罚大轻、虚增营业收入达5.8亿元，虚增利润约2,-99
3309159,前三季度，挖掘机累计销售约102000台同比增长99,-99
1328087,只有连续快速拉高，让后面的资金追高，提高他们,-99
3512765,常熟银行(601128)融资融券信息(10-31),-99
736253,狗杂种，大盘只要跌一点，你狗日的就跌得比谁都,-99
4621993,涨停[大笑][大笑][大笑],-99
715062,有研新材(600206)融资融券信息(09-25),-99
3464608,资金天天净流出，股价涨了又涨，难道是散户在做,-99
5494858,刚去同花顺看到了大家都很团结 我们股吧也要加,-99
5061859,老铁稳不住了，割肉了，33块进的,-99
2317754,这么高抢筹,-99
4228562,20日，多位配资人士告诉记者，,-99
1572205,总靠拉指数也不是个办法吧,-99
4722251,今天满仓了，跌破15.5止损！希望这次赚一波，总,-99
2579777,重组完成，房地产业务脱离，涨势已定,-99
256700,18.02补了点仓，若能下18到17.5左右就更好了,-99
3941430,建议减仓操作。,-99
237618,保千里要带帽子了，ST保千里了经营状况和资金链,-99
2635898,感谢黑豹，我的华能今天数板了[大笑][大笑][大,-99
3437429,贴吧里看到都是骂人的[拜神]跑的早的表示无鸭,-99
1447989,金蟾郎君能,-99
895379,明什么问题，投资看重趋势和预期，,-99
5124786,环氧树脂将断货,-99
1638881,凤竹反弹完成,-99
3814586,终极燃料电池，氢燃料汽车将成为新贵，滨化股份,-99
507808,重视重要转折点附近受阻 千万不要被该点吓破胆,-99
2647488,适可而止还是继续新高！难啊！,-99
4246056,今天安全无,-99
53487,来点激情不,-99
1844303,深圳地王尖岗山就是《曦城别墅》招商地产主力开,-99
1618986,考虑到竞价已高达30亿美元，亨通光电12月6日宣,-99
2093944,这股要是破12我直播吃屎！！！立帖为证,-99
380721,他们都将驶入快车道,-99
1258873,昨天突然硬了一下，今天又软了，加油！。,-99
4837190,此股没有样子了,-99
