,content,mark
2005849,从11块这一波底部吸筹充分，前面2浪已经完成，,-99
2808595,申万宏源：环杭州湾区投资机会在于高新技术及进,-99
2934462,联通特大利空 9/1 取消长途漫游费！！！,-99
1676330,问：筹资十几亿到底要做什么？,-99
389219,哪个板块跌就跟哪个板块，有没有一点天理？,-99
4288392,32的本[大笑],-99
4703311,昨日量,-99
1365875,10年新的轮回,-99
1169847,企业拉开距,-99
923226,他不甘,-99
3965114,凤凰传媒,-99
2095301,今天就是最低，金针探底的典型底部标志,-99
1044163,是牛夫人 还是小甜甜？,-99
3480383,[护城河],-99
1694709,庄已死紧烧纸，收盘价，是要闪还是要留。,-99
1145424,这么好的标的，打新股最好，高管买我迟一天买!,-99
1289983,没赚没亏走了，垃圾股，,-99
2515896,互联网校园贷平台渐进式,-99
5125893,辣鸡。卧槽,-99
4247977,收到短信，说两点半强势拉升，发贴来标记下…不,-99
4453972,炒你妈的B，今天是怎样进了这个垃圾的,-99
4307878,全换成000536,-99
2314086,老子真尼玛后悔买这支股票，真尼玛的的十万句曹,-99
1485890,庄家都死了吗？[大便][大便][大便],-99
2075493,雄帝科技合理股价应在元左右,-99
4297955,创业板调整目标,-99
1952182,实在想不明白，海工这么好的公司，比市场上那些,-99
3226004,600959:江苏有线重大资产重组相关进展公告(2017,-99
3007205,没大盘涨的多比大盘跌的多,-99
1117235,要有好垃圾就有好垃圾,-99
4973578,庄明显操纵股价证监应彻查,-99
3439474,这几天的股市很重要：它将决定这个端午节假期是,-99
1827634,主力吸筹的过程就是一个筹码转换的过程,-99
1616143,犹染枯香,-99
94079,跟着个股,-99
1046250,大胆预测今天收盘上涨三个点 明天低开两个点！,-99
603705,三房巷增发成本4元底牌知道就好出牌了。。,-99
4814601,司太立见底的唯一标志——大股东增持！,-99
25782,603008:喜临门关于变更持续督导保荐代表人的公,-99
3651428,江南嘉捷停牌前买进的内幕者都已成大富翁,-99
4296035,y一万手封死跌停板,-99
4590871,狗东西，走不正常的路,-99
2151950,几天没来还没涨不急已经建好仓了等人来抬轿,-99
3442991,举牌的都不怕咱怕个锤子。打到破位才显你能耐。,-99
1234211,违规怎么索赔，有律师吗,-99
1896582,那你觉得什,-99
3961031,为啥托单那么多，下跌幅度却那么大?看不懂。,-99
1712957,带血的筹码被庄家抢去了！,-99
1611438,共同发展6,-99
1913688,受欧美大幅下跌影响，防恐慌性踩踏出逃。或许今,-99
3369935,应：将继续按照依,-99
1207701,有脸说是山西的吗[不屑][不屑],-99
675825,机制的改革，实行以市场供求为基础、有管理的浮,-99
1772768,谁能回答出来。,-99
4918098,今年解禁股票去年发行价30，中间10送12，每股不,-99
1681439,香梨股份12月8日盘中涨幅达5%,-99
1152694,600329咋回事，出大问题了？,-99
2490908,50快扛不住了，若砸盘2400指日可待。,-99
2928047,日线顶背离怎么解释,-99
3696778,垃圾中的垃圾跟庄家一样垃圾，何时见低点？,-99
1872648,哈哈,-99
366004,请问美尔雅的宋艾迪与董事长宋勇什么关系?,-99
4879146,荣泰抗住一波大危机，后市必有一波解近20个点的,-99
5245525,主力，我可以回来了吗？[大笑],-99
529715,你妹的，终于盈利[大笑]。,-99
1589389,天下第一垃圾股“科力远”,-99
445592,上市20年不足30亿市值国企股，耍赖皮手段被监管,-99
5189844,我在深圳买套房不如回家做土豪，我在上海买套房,-99
1876101,这个那个5g，和你有什么关系,-99
3760097,“成交缩量整固,-99
2799650,还有高个,-99
2272945,看情况12号的公告十有八九又是延期停牌一个月了,-99
4917640,这垃圾，还好清沧了。,-99
2067140,神奇制药的散户都人心思涨，全线被套，主力拉升,-99
1958119,全国证券期货监管系统年中监管工,-99
75693,市场赚钱机。,-99
371434,这庄3分钱玩的是炉火纯青,-99
2665271,今天洗洗，明天再洗洗，后天涨停,-99
764954,向狗日的公司法人陈b提出索赔 一直在误导投资者,-99
1063734,600303弱势反弹,-99
872740,八主不见了?[为什么],-99
4730415,七家才32亿，上周5家还70亿，哈哈下个星期又要,-99
1283598,无成交量，大盘继续爬窝。v,-99
4938568,吧里留下来的都是老人了。不走的估计也不会轻易,-99
4631234,大哥很生气，后果很严重！下午强势涨停！,-99
4022110,巨浪卷起千堆雪,-99
1532119,目前三种使用铂系催化剂的燃料电池出货量占比逾,-99
3054822,二线蓝筹中的好股啊！可惜没买啊！,-99
4780308,买入营业部名称: 累计买入金额(元):,-99
5388059,估计能到10.50 创新底吗？,-99
4155570,理论上半年后26.00,-99
3200239,600919:江苏银行:江苏世纪同仁律师事务所关于江,-99
5132200,寻朗迪帖友—我的人生,-99
3012893,趋势玩。你什么时候反抗？,-99
1945894,谢谢主力T完了,-99
2188469,乐山市水务局关于注销乐山市自来水有限责任公司,-99
547946,唱多狗杂种们的涨停飞上天啦！.,-99
4784061,昨天下午来的全部闷杀，主力太狠了吧,-99
5034380,跌停,-99
858259,舍不得孩子套不到狼[大笑]哈哈，三炮说好的五个,-99
4194897,"科林电气主力拉升是否还会持续拉升,能不能强势",-99
4952449,翻红难了,-99
4996721,下周连续暴涨……,-99
4702577,庄家获取筹码的方式：拉高抢筹,-99
5091091,假放够了再复牌未迟。,-99
3641407,中铁迷情，反正现在结束了，最后问你一句你是不,-99
3563036,格力电器的成交金额又遥遥领先,-99
4001513,宝钢包装今年的应收账款10.3亿，为什么不计入今,-99
2396155,量能温和放大，尾盘吃了点货。,-99
1637319,利好频传股价快速上涨，这情况对老股民来说是不,-99
4143598,603030,-99
4991490,zui hou ji fen zhong,-99
5133397,涨涨涨,-99
1232342,武林大会，龙虎争霸！,-99
2690615,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
1530103,今天把3200给收了,-99
794522,沉船的高管啥时述职？,-99
5322204,"手如柔荑、肤如凝脂,领如蝤蛴,齿如瓠犀,螓首蛾",-99
5456255,今天看到这,-99
115609,跌的真狠，一路下跌连个反弹都没有，咋啦,-99
2546630,糖不甜啊,-99
228862,崩盘了，大跳水了，创新低了,-99
2313894,全卖了，再不买这骚股！大到雄安小到一分钱！！,-99
2358915,完了崩盘了[哭][哭][哭]了,-99
2666825,可以加仓了，确定向上了,-99
5329948,今天收盘一定会涨，但不知能涨多少。,-99
5162538,还是有那么,-99
3420230,你们这些散户继续唱多，继续买，涨了猪都会上树,-99
4152773,机构控盘！逢低抢入！就算大盘爆涨此股也不可追,-99
4497237,领跌。,-99
4297925,强弩之末,-99
2724899,的确是大顶了，对于钢铁股来说，新钢股份已经是,-99
3686392,银行股,-99
4771747,双底[大笑][大笑],-99
1694707,狠心不计后果的杀入，一带一路行情即将起爆,-99
2307974,举报频繁压单,-99
1306949,紧随本人的战车：杀入华联综超、宏昌电子,-99
3380200,其他钢铁股都翻倍，唯有重钢腰斩,-99
4189145,关于A股价值投资问题 #,-99
804087,哥就不走了！T也不做了！就等誠通在雄安拿单子,-99
3896383,本桃花凤舞霞飞对当今中国股市综述:一带一路是,-99
1481199,欧了欧了，跳空长阴线，明天见5元内！,-99
3491037,说明存在多空分歧。放量越大,-99
3474668,……知名公募基金重仓放心抄底，中线持有，必有,-99
2034806,曹尼玛的,-99
1280931,建投能源明天继续涨停,-99
1934675,今天缩量啊，明天有机会不？,-99
4794600,割肉大赛！比比谁的肉更多、更厚、更耐割！[大,-99
5448687,就这样，个股红，大盘跌才正常,-99
465577,这么好的股，可以满仓坐等抬轿！,-99
4107410,卖垃圾股中科曙光， 买002025航天电器29倍市盈,-99
4490830,还有这么多逼逼的，继续砸盘,-99
4602453,低点舍不得买哈，告诉你：这是相当的高点，能卖,-99
5474250,调整到位，均线支撑，新的起跳点开启。,-99
1997115,基金重倉洼地耐心持股待漲。,-99
251237,这五类投资者最能赚钱,-99
2051759,但中期调整仍持续。,-99
3015651,你确实扯蛋，为了你，害的老子曙光股份也买不成,-99
4959472,23.23已处理，才3个多点，可以了，大盘大跌！谢,-99
5424068,死运狗庄！,-99
4615757,拜菩萨  拜财神  保佑中签,-99
1092793,一片绿油油！,-99
3026612,还让我放心,-99
459773,定不行的！定不行的！定不行的！定不行的！,-99
453415,远狗一直被深套一直在装赚钱，真累呀,-99
4409966,手法套路一模一样 狗庄是下午上班吧？,-99
1826670,冬奥会张家口赛区规划,-99
3728097,坚持就是胜利，坚持就有收获！,-99
1656907,让暴风雨来得更猛烈一些吧,-99
2056502,又是个上长影线 又是要磨一个月。,-99
182709,笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
2770305,"都几点了,都快破3300了,国电主力还不出力,想受",-99
1002632,能说话了？,-99
5145055,你们看看000033土豪怎么骂人的 谁没有持股 我也,-99
4850044,买入0002832,-99
3129455,加杠杆买入伊利,-99
1270307,大股东增持 完了吗？十一月就到期了,-99
3299766,600569,-99
2046011,大癌股智障滞涨！,-99
1077628,A脑营养能改善青少年记忆力吗？,-99
1089211,甘肃电投(000791)龙虎榜数据(10-11)。,-99
1339710,这金地集团怎么总看万科的眼色啊？只要,-99
2546058,连续中标 恒宝股份002104行业排名第一。必将爆,-99
336532,庄家和公司高管以及大股东家的女性都被野狗和猪,-99
2109517,明日起飞[胜利][鼓掌][拜神],-99
2374874,有人在进，虽然没量，注意大涨,-99
741550,与出口超预期有,-99
4795416,抄底成功！,-99
2183101,稀缺概念，整个板块就只有这两只,-99
1373465,中小创明天将大幅度上涨！（新一轮牛市启动）,-99
1925301,要防止一件事,-99
155361,既然在跌，就让他跌透再买，不要急着出手。,-99
1945316,八一这个熊孩子！你明天不涨！就割肉出局……,-99
741642,美元接近底部了吗？ 2017-07-25 11:22:30 陶旖a,-99
4800688,跳的好玩吧,-99
4227505,上车时间不多啦[赞],-99
4065308,拉高出货 靠,-99
1248669,难道是历史在召唤王春芳拍脑袋撸起袖子大干吗？,-99
542328,中体太尿性了！~,-99
2312159,方正科技在高校概念板块股价倒数第一，与倒数第,-99
