,content,mark
675140,甲醇 下行目标看至2300元/吨,-99
1020562,600655,-99
446850,看不懂u,-99
4725358,逢低拿牛股，5G连拉后节后会有分化,-99
4027708,好牛逼的织布机,-99
3347928,资金即将扩散至各行业优势公司：数字货币区块链,-99
850603,高铁涨，你也不涨,-99
2558726,主升浪东大,-99
5276639,继续佯攻,-99
5267945,大家稍安勿躁！今天他不是锂电池、而是次新股！,-99
3582157,11.3涨停早知道,-99
95106,明年来玩这支票，今年坑太多。,-99
3953074,京运通(601908)大宗交易数据一览(12-08),-99
3941694,硬不起来,-99
3450558,10.11买了2000股，今天是割肉还是补仓有高手给,-99
2947706,我从哪来？要到哪去？。,-99
4476623,庄的钱比较少，我们跟了个穷老板,-99
5330108,推荐牛人的，都是垃圾骗子\t,-99
3349480,我在5.80接十万股,-99
379676,看样子又要亏了，哎，cnm,-99
3438077,农业不行国家就完蛋了，相信我们的国家还是很健,-99
3997373,被套住了，主力现在我与你同在！,-99
2161552,“老乡别跑”演成“老乡吃套”减持新规会成A,-99
1147216,主力出货会有哪些手法？,-99
5452389,哪个傻X又在拉，一拉大盘就跳水，别祸害了行不,-99
1349093,驴小亏在家笑疯了，给你买口棺材,-99
8490,还得对王者,-99
2613766,赶快撤离。大单流出太多了,-99
4424309,五个交易日肯定有个涨停，拭目以待,-99
232123,中船科技，有戏~,-99
1680040,A市场目的清楚，纠结吗,-99
3080752,创业环保(600874)融资融券信息(10-27),-99
2496645,进场潜伏:地方国企二线蓝筹股将成为新行情热点,-99
885861,无庄则无戏，恶庄害S你……,-99
4639807,古亦泉：布局未来 细分行业隐形冠军研究之一,-99
3127181,钱都到哪儿去了？每一年，每一季度，每一月，中,-99
4121425,狗庄，把我洗出来了11.96,-99
1503569,股票只要你天天喊涨他就跌，我希望今天涨停的反,-99
336290,打吧。压吧。,-99
3764546,请向松祚立即起诉我n,-99
1342345,高开算什么玩意，,-99
5315172,持筹比例-制胜法宝,-99
3835349,鉴于郭德生被立案侦查郑煤机解聘其财务总监职务,-99
1407281,创新的背后包含了技术的发展，和传统燃油车的竞,-99
