,content,mark
4406830,还有几个涨停板，庄进去了,-99
4459425,两点半必涨？？,-99
3070733,一切都是天赋拼多多商家去哪个平台放单好？ 一,-99
1756466,就这点量!每天微涨微跌多没劲!深跌砸价坑.量坑.,-99
4336437,快报：产业互联网生态圈将为春风动力插上腾飞的,-99
3995757,赶紧加仓，要涨停了。洗盘成功。,-99
4920175,庄家怎么不装逼了？怎么不借势往下砸了，不是挺,-99
4807152,维格娜丝的公积金是5元吗？,-99
3001427,7.3直播不到此线做多不回头！。,-99
2515184,镰刀抡了几个来回，没啥收获，现在韭菜都学乖了,-99
4277889,002250量比这么小说明了啥？,-99
4155860,T也做完了，该驴干活了。,-99
2613355,也许只有每个人只有经历苦苦思索和重重磨砺,-99
2742473,见过恶心的，没见过这么恶心的，小散赚点饭钱这,-99
3810379,世上最无聊的 股票,-99
1296547,11.30卖了，换安井食品,-99
3516928,"兄弟们,还早着了",-99
2730959,[智能点评]MSCI Inc.来了，漂亮50必将是永远中,-99
1741722,这鸟股受板块影响太厉害。不值得关注,-99
3848074,你不是神别想着去装神,-99
1321956,今天蛮坑跌的,-99
3378596,利空没有释放完众所周知。,-99
5541640,说双十一涨到11块的那装笔畜牲哪去了？,-99
1982117,都散了吧，撤出吧，买入600463大家不要在这浪费,-99
2614054,就有一个亿的筹码,-99
3473361,伟大的梦[大笑][大笑],-99
2418495,中航资本(600705)融资融券信息(11-24),-99
5465729,后市主力会想办法洗掉上方浮动筹码！,-99
2638236,各位散户，现在就可以投票了，不要那么复杂。直,-99
4544668,井神同类的都涨爆了，请问它什么时候复牌啊？,-99
4038971,破每股净资,-99
166264,中国医药行业最大的问题就是太分散了，缺少绝对,-99
4346052,明天继续大涨，下午主要是大盘不给力，明天高开,-99
3160379,记住股票市场永远的不缺少机会 ,-99
1150502,多看看中盐的消息 一个兰太有啥好猜的,-99
1106575,一旦新的涨停出现t,-99
3606258,先看月线6.15的支撑，破了，再看周线6.01的支撑,-99
4396283,希望庄可以尽情打压，给个跳楼价大酬宾哦！[胜,-99
3603689,今天就盯着,-99
2844536,商准备就绪了么？,-99
3902580,每手20,-99
4631040,拖单来了跑,-99
1891168,每股股票都代表股东对企业拥有一个基本单位的所,-99
1546469,托单那么多，管住手,-99
4560738,pppp,-99
1660083,撤咯！！！追券商去咯。,-99
861360,马上就要开盘了[大笑]各位中技系操盘手，冲锋号,-99
2928244,三毛买的 可别套我呀[鼓掌],-99
3089269,国企改革龙头之一，合同不少，可以杀跌时买10手,-99
2297194,在市场成交量小幅萎缩的状态下一线蓝筹比较难起,-99
4721792,标准的海底月形态。,-99
389639,卖批的挺抗跌！,-99
2884348,午盘关注300095,-99
5140562,斩仓出局,-99
1390740,海澜之家(600398)融资融券信息(08-03),-99
1375916,好事也拖成坏事！c,-99
1731583,茅台终于迎来超级利好，看涨在明天,-99
1545617,202手这么多，什么概念？,-99
2492632,你是吃的大便多了，撑着了还是怎么滴。大盘涨难,-99
3167234,老股民炒股12年自今未亏损 只因做到以下几点,-99
297065,特变电工(600089)融资融券信息(11-14),-99
1395499,垃圾,-99
3939400,除掉一个毒瘤绝对是利好,-99
