,content,mark
1246090,江苏银行0.98元业绩股价不到10块仅此1家次新股,-99
3575973,盘有较大幅度,-99
862991,又是走走停停。,-99
5285629,明显滴t+0,-99
4289570,恒银的游资已经卸大腿了。还差一条腿。想把股价,-99
4318426,看内盘比外盘多，那多人在卖为什么不跌？,-99
478544,被列为调查对象,-99
5106854,幸亏昨天走了。[大笑],-99
2260756,我会吸收了市场的有益建议,-99
2801860,周线很好,-99
2593165,管理层将IPO收紧,-99
4178864,新坐标上不封顶、赶超吉比特、超越明天！！！只,-99
4255406,你们是不是傻，真傻还是假的傻，这种严重庄控股,-99
2927264,30日走势预测。     成交量极具萎缩 交投无意 ,-99
1765261,跌得你怀疑人生！,-99
1717937,方大集团投入20亿元，各企业打造生态式旅游式工,-99
222025,感觉到股灾来临,-99
608147,雅戈尔股民真的无可奈何，今天买明天卖多杀多将,-99
2237205,这股票发行的目的就是为了圈钱骗人,-99
5527716,说得好突然,-99
2771871,就这熊样，国企改革注定失败！国企里蛀虫多得很,-99
1196562,航天动力(600343)融资融券信息(11-01),-99
458524,业绩不是很理想，但总算不亏，还是可以的吧。[,-99
1091157,希望问询30来块钱的减持承诺!!!,-99
2223096,取得最后的成功,-99
1167887,大盘今天指数齐头并进，是好事,-99
1653209,泄了,-99
1611024,你们还在意念复牌涨多少？愚见基本已废，如果各,-99
364892,重庆路桥是一只纸老虎！市值股50亿，排除第一第,-99
1626524,多少垃圾小盘中盘的被边缘化了,-99
3796799,先撒吧各位,-99
1599613,跑。,-99
3608697,这个股的庄家太黑了,-99
4126344,跌无止境……,-99
5215653,婆婆妈妈太磨叽,-99
1689867,开的年华一种强烈地渴,-99
548836,调整一年的led板块，马上要启动了。不知哪一个,-99
1285286,狐狸唱空了一年半，西南证券跌了一年半！现在是,-99
4495375,昨天股友问我持的股票，我说6字头的，暴跌，股,-99
5473056,看不下去了，怎么办，求大神告诉,-99
272614,黄金暴涨创2016年来新高，赤峰一字涨停。,-99
2251596,多头行情，多方慢慢来。（9帖）,-99
5524752,今天涨停不能卖，不涨停清仓！,-99
1711423,对方攻心为上大家一起,-99
5415863,0043+11 已扣款,-99
5175695,这破车这么难骑，还涨那么多？,-99
4853286,妈的上午出了你拉高！,-99
5250770,今天回到家,-99
3939359,动力煤期货大涨，焦煤期货也跟上来了。,-99
3748951,冒个泡,-99
1315945,短线方面的技巧是非常多的，因为短线的的变化快,-99
3349500,反弹就是出逃机会，快跑，要下来了,-99
750152,大资金买买买[大笑],-99
1087143,注意安全啊！！！,-99
1917485,只炒作而最终没有业绩为支撑的股票，最终就会被,-99
343026,紧急通知能,-99
4639002,又创新高了 天天像泼妇骂街的那几个人呢？,-99
96228,主力真行4.35元，比股灾的最低点还低4分钱。,-99
4139453,京东方改变了中国电子产品缺板少面的状况，发展,-99
2260849,多空因素交织油价登空中,-99
2527240,润的比重,-99
5367057,换手率太低，怎么可能会有大的游击资金关注啊,-99
4832075,毛幼聪，魏娟意，几个大户等着抬轿，庄家不会那,-99
2862549,这票代码应该改为300818，他走势跟创业板一样弱,-99
3055757,请业内朋友回放今晚吉林卫视18点30分的吉林新闻,-99
657441,4.12挂了一千，加油给个进入机会[俏皮],-99
1915837,没过前高必破前低,-99
4655674,你麻痹的教科院涨的时候不涨 跌的时候跟的快了,-99
309412,从3万到1000万的超级红军司令谈炒股经验、技巧,-99
482592,科恒股份表示，其业绩大幅上升的原因主要为，报,-99
1088674,老美的几个最新数据看起来不错。石油，黄金，大,-99
1667334,114和马甲发言，大家该走就走，还一次深跌难免,-99
4442702,不要给机构,-99
1048959,《常盈每日研报-》,-99
5238231,今天在跌5个点,-99
5177142,郑州的永安行！,-99
1426493,此股明天火箭发射，注意抢筹,-99
3400592,文疯股粪死庄，今天他死幺儿,-99
2778808,季报点评：人脸识别投入使用，不良资产有序剥离,-99
2490329,再竭泽而渔,-99
5291244,沧州大化：控股股东持股挂牌转让，18日复牌。,-99
254186,真是垃圾股，幸亏有支撑，技术上今天明明可以涨,-99
1694776,还可领红包,-99
796943,城市传媒(600229)融资融券信息(05-18),-99
1034743,情绪性反弹必将打破A股黑周四的魔咒,-99
3100304,国防工业科技13·5规划正式发布：这是风口,-99
4742897,究和发展,-99
5393230,昨天那个要你们43.8买的出来谈谈吧……尼玛还买,-99
371455,垃圾,-99
1252782,从黑周一到黑周五,-99
4687162,今天应该破5个点,-99
2069377,我走了，明天回调再接回，大家慢慢发财,-99
632116,大家这只不要碰了！套人,-99
1172158,国机汽车(600335)大宗交易数据一览(11-17),-99
3037291,PPP概念龙头预计业绩每股收益1元d,-99
5181962,还有，我得提示一下各位。次新股整体板块处于下,-99
2207358,核心价值观的深入民心，呵呵。城投会有梦的，国,-99
5339294,永悦科技又要吊打散户了。,-99
1935807,这种精神无疑是我们干事业干一切工作所需要的,-99
3331853,这臭股大盘涨它不涨，大盘微跌，它假涨拉高出货,-99
5322308,看看仅仅飞科天猫旗舰店销量前8的产品，就为飞,-99
3381800,公司2006年上市。 从2005年到2016年的12年间，,-99
4895466,「易选股」今日上市公司重磅公告一览！,-99
2413539,最后机会好好把握,-99
467536,跌易涨难,-99
817348,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
1300704,下错单子了  军工股没想到这个是亏损股,-99
2430567,靠变卖资产完成业绩承诺，杀鸡取蛋、光明地产自,-99
4818492,下跌0.70%。高速板,-99
2081615,真正底部筹码，其他筹码己上涨百分之三十，坚强,-99
535201,A股是一个纯技术的投机市场，没有技术请远离。,-99
2721323,重大利空！资产支出因综合客观原因以失败而告终,-99
5517460,该股按正常上市开板至少在90元以上！,-99
5226328,不看又到7毛了，拉尾盘?危么?,-99
3970077,a小心……上午尾盘假装反弹……尾盘没量……下,-99
2372033,1分钟开户，送8858元大礼包！炒股每月赢奖金！,-99
2921976,阿里巴巴旗下阿里健康将成为……智慧医疗……一,-99
3751008,500哥给力！。,-99
1921350,瓜娃子柳丝郎一江春水向南流泥[不屑][傲][不屑],-99
3681822,2017年创业板会让你亏得很惨很惨日周月季线大空,-99
1161786,指数爆拉，参与没热情。。,-99
5002727,不错 买点吃肉,-99
342775,高开，低走，横荡，今天还能有行情？！ 不能说,-99
2305722,《关注： 002459  天业通联！ 》,-99
5511686,四家分散染料上市公司的股价那家是领头羊,-99
3553299,该涨的不涨，不该涨的胡涨的，狗屎！！[大便][,-99
3520488,跌不下去啦,-99
5260212,跌得像狗一样，还跟跌不跟涨,-99
73840,法普罗:关于重大资产重组进展情况公告,-99
1937900,很多所谓的高手以为自己有多厉害[大笑]，我要不,-99
473703,切记: 当你以为捡到大便宜的时候，陷阱离你也就,-99
