,content,mark
2941278,狗逼九百上海股中的极品垃圾，涨的最少,-99
3683578,跌,-99
3016848,没有上涨动力，庄砸盘了，不急，慢慢来，6-7元,-99
1559304,300315,-99
1580875,三线飘红，受到全世界都是大牛市的影响,-99
378604,从10.11短拉，尾盘必又回到10.11，还得有第五波,-99
2455903,券商佣金收入骤降四成,-99
3238634,国投，我坐过山车2次就,-99
3117970,负极材料之三强争霸，谁才是巅峰王者？,-99
1325975,拿你一年八个月，卷伤狗，看尼马逼,-99
5521366,涨停不?不涨停?停不涨?涨不停!,-99
5523647,别对他抱有幻想了，每天跌几个点，这可不是洗盘,-99
4631679,跑吧没啥出息这股,-99
3711148,这股票除了跌应该不会干别的，不是大盘好，个股,-99
4433820,庄控盘真强。要升就升。要跌就跌。,-99
5041714,吃伟哥了，天马,-99
480109,一步一个台阶的下杀啊,-99
2348998,明天我来接盘拉r,-99
2424270,庄家为大家精心画的三只乌鸦已经画成,-99
4410178,如果帐目造假是真的，那真丢绍兴人的脸，这样的,-99
5128751,操，大湾区都直线拉，你大爷不拉，筹码给你，见,-99
1771589,任何股市在某一个特定阶段,-99
2760953,现在还有谁去接高高在上的煤炭、有色？一一主力,-99
1857619,康缘药业的银杏二萜内酯注射液有效成分含量高达,-99
4262007,这股要死了？,-99
4689047,别瞎玩，很容易丢筹码的。下车了就别想再上车了,-99
3379178,601005:*ST重钢管理人关于重整进展的公告,-99
3687191,伪命题，权重股更是再度冲高，其逻辑是连外资都,-99
2596036,最后20.80和20.48那两笔是什么情况？,-99
2714268,大飞机AG600确实使用中航复材提供的复合材料，,-99
2702684,涨声深度：举牌概念再次来袭，这次还能大火吗？,-99
4603360,你也想冲涨停，做新龙头?,-99
2265841,低价定向增发新股，发行债券，高息贷款，高溢价,-99
1551843,公告必跌,-99
4943566,放的量是进,-99
519731,来了个中用的啊把前任给除掉，几十年下来回头看,-99
1342651,这垃圾不会重复7月14日走势吧。 ?,-99
1633695,利好出尽，光启利空，明天是不是要跌了[亏大了],-99
1272801,另一方面则与空头手上的三大杀手锏相关,-99
4225875,诱多还是要涨停？[赞],-99
4722224,快买，今天大盘那么好，快买,-99
686824,收14.19,-99
2963010,股神说跌也错了,-99
3819887,这算什么,-99
1685881,专项整治为“绿色焦化”调理脏腑,-99
1979965,清华，节能环保，资产重组，底部放量。,-99
1709395,生气抱怨是没用的，现在你能做的就是找钱去，准,-99
5532218,002***两点半直拉,-99
3067593,大托单！这不跑还有命活吗？和昨天完全相反，赶,-99
991835,283见底还早抄底的等待,-99
4043167,十足的宅女,-99
3965749,借利好出货的节奏。,-99
2225673,我就静静地看着,-99
4285217,该涨不涨必有大跌,-99
5377068,贪婪我即恐惧出了61.3,-99
1131147,金殿环球期货高返佣招公司代理个人代理,-99
4035403,也许节前抛弃了贵银的要跌眼镜了。唱空过度是损,-99
2130567,根本没有理由认为 ,-99
3189121,市盈率太高千万别买,-99
3353598,这几把垃圾从来就没看到大张过。你妈死了，赶去,-99
4404808,金牌继续看好，艾德生物短线更具爆发力,-99
3318652,西水与华资. 或是17年A股市场牛股[强音],-99
2065357,自然人占了99.85%,-99
2194069,?那证明你连,-99
2271833,截至2017年二季度末持股数量仍未发生变化，对西,-99
1299180,又可以发新股了。。。。,-99
4034529,IPO审核尺度骤然收紧：6家企业上会 3家被否1家,-99
4652000,603355:莱克电气2016年年度报告摘要,-99
1650703,不是托单啊，要急启动!,-99
1214070,哪天开盘？,-99
181588,的关键变量，流动性,-99
3084965,中科三环高管们，人人都是在二级市场买自家股票,-99
399932,孙子背的多些理解吧,-99
1237270,个人机会就,-99
2641695,这只股咋不预报中报呢,-99
2520847,手把手教你如何看懂成交龙虎榜,-99
2675071,8.36买入了40000股，静态拉升坐轿，周末可安心,-99
3348474,20元解套走人,-99
2836828,东方集团(600811)融资融券信息(09-08),-99
3572314,三季度业绩增速环比回落，期待2 4平台持续打造,-99
1720652,6万吨针状焦，18年会有10多亿的利润,-99
3784913,早点死吧 别死的那么难看久可以了,-99
3876047,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
844273,继续乘上运动服装的浪潮,-99
5473656,今天要涨停了，中报有望大幅预增,-99
