,content,mark
3252564,还是要涨停咯[牛]。,-99
3493784,大盘又回到原点，股票跌了25%,-99
5385205,做T的都卖完了吧,-99
1783357,阿里巴巴重磅杀入房租租赁市场将引发房地产市场,-99
1083960,哈哈哈，你卖，我买[大笑],-99
3263408,还TM不如创业板股票，还国际公司，市值低的可怜,-99
1926901,为啥在吧里一说要涨，就会有大单卖出就下跌？,-99
163022,天开盘集合竞价看看是否还是0这个股短期应该没,-99
2847574,装?_?｀啥这样,-99
2931472,将来大盘指数上10000点，我信！但是诸位，这跟,-99
5056673,赶紧卖吧，天天这样看着都心烦,-99
2135032,国企改革酝酿“破竹之势” 大规模铺开窗口期即,-99
737610,江泉实业临门换主 倒壳高手“杉杉系”脱壳内幕,-99
2902577,今天卖沧州明珠接回茂业！,-99
3064809,高转送来了，新开源有预期吗？y,-99
3449191,这个股就怕跟马云扯上关系一旦有关系就会一飞冲,-99
2976155,加油,-99
2298319,问董秘,-99
4034840,上证指数从缓慢上涨到向右走，这是见顶征兆！,-99
5146077,继续跌,-99
4026536,金鱼没有多少散户了，洗牌。。。。。。。,-99
5292323,明天如果继续一字板涨停，是不是就不要特停核查,-99
1376906,使劲砸,-99
1473351,和欧盟离婚之后，反而让欧盟解脱。,-99
3107459,有万手脱单，必定跌破，赶紧卖,-99
1680987,岷江威武[加油],-99
1899504,20171215盘后:\xa0一笑恩仇泯纷飞，山河重收,-99
2099670,拉到自贸指数,-99
1415506,艰苦磨炼意志，逆境造就人才。,-99
4451621,不上不下 谨慎为好 20线看看有没有支撑再说,-99
5352099,今天必定暴跌。想死的就继续买,-99
3917501,董秘：15.57元的本！2020年能回本吗?,-99
2838445,正是投资者逢低介入的良机。,-99
2071412,整体鹏起走势还是跟着大盘走的,-99
834575,这几天成家量都没了，走势要寻求突破了！,-99
1528972,600458:时代新材第七届监事会第十六次会议决议,-99
462665,小成好象更不好了,-99
797083,70万股被套牢了就天天骂街，确实是穷鬼！真是人,-99
4942520,8.90太贵了，我在6.90那里等你[鼓掌],-99
3107120,让我们一起喊：涨停涨停涨停！,-99
4435212,酒厂狂欢节[牛][胜利][大笑],-99
3159142,先抢点货再说,-99
2376380,阿里接触   安邦转让发啊,-99
1492307,通威股份11月23日盘中跌停,-99
358656,永鼎股份,-99
3863176,掘金低市值个股 190股流通市值不足20亿,-99
678470,复星雄风!刮起来!,-99
3696030,你妈的还能跌下去，烂庄每天就这么一个点波动，,-99
3977721,6.89跑了回本。,-99
1166777,大利好，白云山又多了一个拳头产品。,-99
214057,下星期还要大跌，信不信，必破九再破八，，补仓,-99
437704,杭钢股份-周一再跌增持100股。,-99
2293111,大股东 小股东 大家趁机增持！,-99
3144014,资金不进2000万.继续耍流氓,-99
149441,现在我六只股票，国恒，双环科技，西安饮食，敦,-99
963137,就没有什么不可以,-99
121085,原本要给大家讲讲为什么会这样，以及以后会怎么,-99
3880910,太弱，一点抛盘，就跌成这个狗死样！,-99
2208701,这种垃圾股也上市坑人,-99
1490393,理比,-99
288853,630,-99
980478,言尽则无友；当责人，然责人不必苛尽。,-99
4281025,叫你不要涨啊！,-99
1626063,中金再现历史性机遇,-99
2138674,早上十点开始就一直在流出，哈哈，还真做T狂。,-99
749224,从十年前的京东方落后三星3代技术，追到今天只\t,-99
2265993,价值决定价格 天天叫唤，天天托，到现在这个股,-99
403230,三大股指收红 沪指涨0.14%,-99
108571,下午开盘后火箭发射！[大笑][大笑][大笑],-99
1131665,天房庄有点硬不起来！,-99
5405453,今天又有人割肉了，你割肉我接着,-99
239942,一点后这波拉升的两个,-99
5359158,元祖,-99
3604091,关注动力煤占比例大的公司601225，600971，6010,-99
191189,太弱，填权很难，不能再关注双鹤药业了,-99
532963,绩优成长之二线蓝筹股：皇氏集团002329 与奇虎3,-99
3542710,快跑，快跑，要破8了,-99
5041462,又发一大堆公告，又要干什么！,-99
3687535,还在泄,-99
748229,看着这凄惨样，我手一哆嗦，手机掉在了地上，看,-99
4369106,屏下指纹到底会不会被苹果抛弃呢,-99
958186,纠结！*ST昌鱼  被套了5000股怎么办？明天是走,-99
2087384,该股发行市盈率是多少？？i,-99
3253388,谁以退为进，需子弹的，另一方偷笑，博傻吗，让,-99
5540135,6.42出完 那么多卖单砸下来 爷不玩了 再见！,-99
976758,5日线已破，快跑。,-99
1456479,喜欢跳的看多的小丑突然打脸的消失了，估计这个,-99
4555474,啊……啊啊啊……好大好大的一座山，啊……啊啊,-99
290069,因此，目前加拿大家庭中负债与收入的比例已经高,-99
2042762,涨停你信吗,-99
4518670,按这个价格开盘的话，好后悔，少赚六千,-99
787901,挂在卖单的你到是卖啊，哈哈哈,-99
1320977,本周上15,-99
4605773,603326:我乐家居2017年第八次临时股东大会见证,-99
231545,今天大跌百分之五,-99
3761633,并择机从格力电器退出,-99
4072933,昨日回顾：在主板持续的出现资金净流出后来市场,-99
1646354,方黑鬼变万黑鬼了？,-99
2435972,富瑞：ASM有数个推动力升目标价至126元,-99
4857072,时间没到，还有反复,-99
4805104,一代人,-99
5168656,2:30后买进、买,-99
5155843,今天赚了，我跑了，主力可以拉了，,-99
4639346,大家不要卖出股票 主力低吸不到筹码 要么就拉升,-99
2311892,未带来任何风险的前提,-99
1450598,白马价值股短期上涨确实超出预料之外,-99
1376685,开始自导自演模式。,-99
5086993,有多少烟茶粉在套里？,-99
268456,天津机场扩建 余钱买入天保基建 长线,-99
2118245,对这狗逼股，只能说嘛了个逼！,-99
1674911,年底举牌热升温 但只低吸不举牌 特此声明,-99
3130289,伊利股份马上起飞，今天收盘上31,-99
3991397,证券日报 多数公募连续9个季度低配地产 万家基,-99
2121747,稳住稳住，希望马上就到。,-99
1837753,时代二十元停牌时，我说跌破十五是大概率事件，,-99
1547683,再一次受到冲击；随后a,-99
1449395,暗恋,-99
777559,中国要动用最大的人、财、物力,-99
3112990,最后一贴，远离事非股，远离危机股。,-99
5521117,兆易创新GD32携手华为LiteOS助力NB-IoT全联接,-99
5166140,山推股份8月9日,-99
1402203,不严管的话！以后个个上市公司股东贪钱走人了！,-99
2896947,迄今尚未有1家机构给出百联股份的目标价,-99
1752009,拿了3年，保本出了，耽误时间，金钱,-99
