,content,mark
2489114,对金牛太失望了……,-99
5194230,上海凤凰，信隆健康，深中华等自行车股开始拉升,-99
4676310,盈利预测a。,-99
5452226,大面12点 日了狗！！,-99
3373779,董事长秘书，此股何时开盘？,-99
4660454,股价跌了60%以上，怀疑上市有财务造假,-99
3131279,奶粉注册大限将至 国产奶粉企业抱团抢食700亿市,-99
2851100,神奇的指数，任你股票跌死，我自翻红!!![大笑],-99
3886232,咱们网友说织布机行情，让我想起了唧唧复唧唧，,-99
2464476,2点30起飞,-99
4946830,9：52开始有大抛单出现，,-99
126227,缩量上涨，风险将至,-99
3812904,中普达拟募资1.29亿元 补充公司流动资金,-99
1819796,给大家介绍一个赚钱大股，华扬联众（603825）目,-99
134239,这SB太恶心了。,-99
1636669,京东方改变了中国电子产品缺板少面的状况，发展,-99
1019395,就看今天大盘能不能反攻上3300点，一旦上去就是,-99
2511533,佳都数据荣获第六届中国创新创业大赛（广东赛区,-99
538837,MB就不能雄起一回啊！！,-99
2757594,等着下午大盘跳水，配合千手砸盘吧。开盘就孕育,-99
3333908,收盘必涨停,-99
4537883,草泥马，新股就是你最不是东西,-99
1664526,美好年华全消失了,-99
2091947,又是接利好出货。,-99
552785,今天放了巨量，想走的，都走了，留下的都是看好,-99
3994756,指数靓赚钱难 问题在哪儿？4小时高清视频直播,-99
164433,在这个吧里杂种很多啊 小心被他们忽悠,-99
1346382,真是个大奇葩旳说我到,-99
3967604,凤凰给我希望,-99
5478603,谁吃了20000股,-99
4780692,跌咯,-99
3047094,基本面非常好，各位耐心持股！！！,-99
2062504,大众大股东，问下，目前上市多家大股东增持了行,-99
841359,1阴杀破11阳，奇观,-99
2186817,美！苏！暴战为了能～天然气石油电力～之个股玩,-99
1345216,大家快点买，庄家已经砸不动了，让这个庄知道什,-99
2578074,今天，破了前期高点过节！,-99
2306301,看图，,-99
93865,每天都这样，垃圾。,-99
2162101,时间到，拉50，保红盘，发新股。老套路了。。,-99
1564734,Seven20160823,-99
3181391,日你妈这样搞。,-99
3095236,600877:*ST嘉陵关于公司银行账户被冻结及资产被,-99
1930152,艹，还好早跑了几天 ，我2块5等你，慢慢等，耐,-99
3934585,高开出货，散户勿追！切记切记！,-99
3718796,燕郊价格确实跌了,-99
1880931,法拉电子(600563)融资融券信息(09-12),-99
632294,好股，远强于金安,-99
2908305,让我的处境雪上加霜,-99
3442338,[大便][大便][大便],-99
3090310,第3次上攻。,-99
5407794,毫不犹豫的加仓！哈哈,-99
2049806,钢铁去产能年度大考： 多省提前交卷，压缩产能,-99
4725402,明天，36.5抢反弹！,-99
2186513,600644:乐山电力关于公司电网内部分上网小水电,-99
3623227,2017年7月3日（周一）上证指数运行点位无责任大,-99
1007910,2.22.标题 。,-99
3837494,！！际华集团震荡犹豫不前际华集团绝处逢生,-99
120077,只因为熟悉,-99
2535518,实达白搭,-99
4956539,茶花后面走势图，如果自己割肉自负,-99
4683485,大利好都要被打压，说明这个股很值得投资哦,-99
2393608,证监会核发7家企业IPO批文 筹资总额不超过34亿,-99
5057747,温州帮上榜就是闪崩的开始,-99
223859,美国股市却只发了105只新股,-99
1787820,再下来5个点我就动手买！,-99
3509905,聪明的投资者 ,-99
1431701,看到没有，涨了，太神奇了！,-99
2496001,104是要等死？,-99
2207638,我已经全部满仓，1500股。等待发财，抱着澳柯玛,-99
4913508,连续砸了几天散户被你砸跑完了,-99
1987270, ．只要出现第二天放量比前一天放量更大，而股,-99
4956873,要被查了,-99
3803578,你看清楚目前的形势了吗？,-99
5396508,均线粘到一起才行。,-99
5426900,没3位数的启动量能千万别想多了，看看就行了！,-99
3654639,有种别护盘啊,-99
4701764,此股暂时可以出来观望,-99
4645672,反正没人看了，买1千股就当抽奖了，人走我来。,-99
1125033,嘴上说不看好，却悄悄买入，为什么，支持就光明,-99
3978750,江淮汽车(600418)融资融券信息(08-28)。,-99
3137503,新一轮“结构牛”开启，下跌就是买入机会！,-99
2488450,服了，撤了,-99
2366888,预计不错的话跌停今天,-99
3899351,又开始耍流氓了,-99
5212348,反抽缩量 大跌开启倒计时了,-99
32515,昨天军工，今天雄安，成功预判板块轮动特点,-99
3488220,服务信雅达(600571)传统业务保持领先，金融科技,-99
4089740,西安调高商业房贷首付比例 家庭首套30%二套40%,-99
3419498,怎么把自己手中的股票看的透彻？。,-99
