,content,mark
3704253,昨天拉，今天砸,-99
698537,上证指数下跌0.17% 深证成指下跌0.14%,-99
4452480,破发了算了，破发了让傅明康遗臭万年,-99
2247272,观望,-99
1619649,长江通信600345看涨68% 中天科技600522看涨77% ,-99
3328584,本人已就锁定期向董秘提问，看其怎么回答,-99
4664531,一个大单压住，千万散户就无可奈何了,-99
1049191,不轻然诺,-99
752245,高开低走，老一套,-99
5065671,晨丰科技、润禾材料11月15日申购指南,-99
2876194,创兴资源已成净壳等待重大资产重组的研究分析!(,-99
1893009,纸有嚼头！晨鸣纸业董秘肖鹏增持6.16万股B股 东,-99
4738126,今天晚上出中报，现在是买入时机？,-99
651832,600188超级利好今天来了,-99
143464,我预测霸天今天不会在联通股吧露脸装死。,-99
3706925,国家队他来了,-99
3279541,垃圾业绩，好意思拉吗，哈哈,-99
3465068,小散泪,-99
4846117,做短线的朋友不建议进来,-99
5018769,覆雨翻云 主力操得一手好盘！明天再不吃肉才是,-99
1761676,中字头中的最烂,-99
4854010,最能折腾的股，没有之一,-99
597243,追的人真不少，可见此股后面有好戏,-99
1981492,看来上午是在诱多，估计13.9是阶段顶点,-99
1798220,告诫那余下的将来或,-99
3148538,黄金股后期准备看涨 及时止损,-99
1807939,大户清仓了，快跑啊,-99
680113,复星医药(600196)融资融券信息(09-01),-99
3587606,建议改名为“真金白银”。,-99
907017,呼吁T+O交易呼吁T+O交易呼吁T+O交易呼吁T+O交易,-99
5034136,大跌了,-99
4112048,在国新办新闻发布会上,-99
377323,涨也好跌也罢,-99
2279755,已经盘了四个月，厉害,-99
4885054,今天有量，这位置,-99
1695573,大胆预测：资源有色将迎来一能不以国家和机构意,-99
327117,作为世界经济火车头的中国,-99
1194751,华夏幸福产业新城PPP模式是中国县域经济转型发,-99
1181147,红颜二[大笑][大笑][大笑],-99
55100,2017-08-11 华夏银行2017年半年报,-99
2721906,加仓加,-99
1354437,输得太惨了，能半年报分红送股吗？期待。,-99
2817940,太好了有主力在[大笑]明天不低走高开就是见底了,-99
980375,曾经干过最漂亮的一票，希望在海虹得以复加,-99
638030,关于楼市和流动性 10月金融数据透露了哪些信息,-99
5470434,弟兄们都滩上狗屎了！[不屑],-99
195241,无论身处何处，都要做到有原则，这是一个好人的,-99
4309686,双针探底？是不是？,-99
761691,刚在电视上看到又有高强度铝合金搞出来了。希望,-99
2007612,难道是 昨天晚上被电视台奶了一波？,-99
3429682,散户太多，不可能涨,-99
5322116,603868,-99
3075845,大盘迭创新高，你的票呢,-99
