,content,mark
1273410,。,-99
176366,不会吃面吧，今天,-99
4929775,走洛，昨天跌停进的，不走的跌了,-99
3504163,成功买在最高点\ti,-99
1884195,房地产行业：周报：龙头房企销售额持续超预期 ,-99
4731222,通威  隆基都拉了,-99
5553937,明天创新“”高“”,-99
3973177,拉升了,-99
608967,妈的，连个反弹也不给,-99
886094,快跑，小心梦舟暴跌,-99
154010,确保市场的健康稳定发展,-99
4986871,奇迹将发先[爱心],-99
1901112,早上在考试，没时间盯盘，不过红色还是挺喜庆的,-99
5016845,河南股，好像大家都不太喜欢！,-99
3509015,一个涨停没有就出货了，最垃圾的特斯拉汽车股，,-99
1475238,别挂买单！否则庄家出货成功！别轻易相信涨停,-99
4205144,太弱了,-99
2879714,拉伸开始，坐等解套，[赞][赞][赞][赞][赞][赞],-99
2015850,我不知道它什么时候会倒下,-99
5245208,新中国第一?,-99
4927980,洒家吃肉，你今天叫爹的任务完成了！,-99
4373171,高送转预案被认为更改，速调2涨停为2跌停的提示,-99
2468366,睡觉吧，明天拉涨,-99
4868993,冲,-99
3580068,搞错了吧?市盈率那么低的小小盘股?都到次新股吧,-99
1141933,主力做盘有周期，不是你怕跌他就不跌了,-99
2903071,茂业超级垃圾股，昨天买的今天割了，我错了不该,-99
5004562,别人都涨，就你象征姓涨一下。好意思吗？,-99
2927343,地铁加油跑起来[加油],-99
2352563,人民币结算的石油期货要出台,-99
5257260,市盈率太高。这一轮没底。走啦留下的祝大家发财,-99
1187064,仓到八成仓都是可以接受的,-99
2925485,截至2017年二季度末持股数量仍未发生变化，对西,-99
2597448,"江中药业 ,今天压力位 29.86 ,支撑位 28.95 ",-99
2233992,许佳明夹个皮包，就把公司从珠海搬到深圳了！博,-99
4417077,垃圾股，调整开始,-99
2562551,正常的回调，不要反应过敏。下半年的行情刚刚开,-99
1195630,只是来看看，我不说话。[不说了]。,-99
1107639,此股5调整1大涨,-99
2302839,这也算我们的“中华”企业？大盘跌40多点时它跌,-99
5254484,别听庄托忽悠！坚持初衷把买单挂在8.2！！下个,-99
5429518,#IPO为何突然减速#下星期多,-99
1986225,坑人啊,-99
1633470,回来看看鹏欣的老朋友！发现原来很多老朋友都潜,-99
4178008,小庄难成大器,-99
688233,又一次减仓机会,-99
1216685,因为不甘心安分点,-99
3762351,入了上海医药和上海黄金的坑，辛辛苦苦攒的一点,-99
5025755,风险是涨出来的！机会就是跌出来的！恒林是机会,-99
2350843,体育保险 大有可为l,-99
3779061,11111全市第一股买有发财己卖的买回来中冶是金,-99
472669,002817黄山胶囊周一早盘拉升，冲击涨停,-99
2222842,哈哈哈哈哈哈哈哈哈哈哈哈,-99
4915076,日你妈的天天跌,-99
4983869,尼玛一万年,-99
5298569,这股票跟道道全一个样，不能摸,-99
5169648,不拉一两个大阳 谁会来炒你,-99
3033010,我说一句，望某些人不要误导，马甲太多，也不动,-99
5113907,天域生态：预中标5.5亿元PPP项目,-99
1618465,泰兴怡达环氧丙烷及醇醚一体化项目总投资35亿元,-99
4957766,阴跌没有头,-99
3948504,玩命哭坟狗，人家也没求着你看，你不看就别喷粪,-99
2640170,华为借壳600360？让奇虎360用无出头之日？？[大,-99
3025856,行于世，当识人，然识人不必探尽,-99
4788749,主力正是做T高手,-99
5344649,数据港12月14日高台跳水,-99
1564064,风神这股短期内除了投机外能赚钱，目前短线不容,-99
554905,李大霄：攻克3300点基础扎实 六大理由支撑,-99
3353754,见过及格,-99
29040,最后 。,-99
4799976,603508,-99
1408859,今天已经射完了，都回家洗洗睡吧[大笑],-99
3675521,不涨不气垒，反而应该庆幸，价值合适的良机,-99
4555347,旭升给力 看好你,-99
4462455,开始看多,-99
4780421,就短线趋势来说，A股的走势值得期待。,-99
2586663,买到就是赚到,-99
1163311,美国要见顶中国奔2000点了，宏达奔2元使劲了，,-99
533378,加油跌，六块加仓三十万。还有一百五十六万在外,-99
