,content,mark
3058184,开始跳水,-99
3915485,主力吸筹完毕，开始煽风点火搞气氛了。,-99
1860770,吵的就是预期！,-99
833454,002767等等,-99
866617,也许12月破6,-99
2088121,如果没看错此股酝酿的完全是一个二到三倍空间的,-99
266113,无量都能涨，见鬼了。,-99
5231763,坚持挂单，不卖，如果你也这么做了那么同样别人,-99
4771282,Nm的又绿啦,-99
4935195,[大笑][胜利],-99
2587816,有的广西五,-99
3895234,耽误你爹时间,-99
3110910,a. 具有投资价值的债券,-99
2705166,主力资金持续流出，本来马上就能成牛股，没想主,-99
5188688,几个小庄家达不成共识，上不上，下不下的，都在,-99
5104267,这垃圾只跌，不见涨，操盘手戴绿帽戴惯了,-99
5259687,5150+3,-99
503084,还有二个跌停啊，呜呜,-99
2062910,石墨烯股票大涨东旭光电都大涨了 蓝天你真的好,-99
1813055,然后就迈入到了水中,-99
3870691,[图片],-99
4362218,603158:腾龙股份第三届董事会第三次会议决议公,-99
3295256,没出息的样赚一分钱也卖,-99
1957906,长电科技(600584)融资融券信息(09-06),-99
920872,这垃圾,-99
2634455,周一提醒的有多少人跑出去了，下跌通道已经完全,-99
1744617,野猪，你有种预测过几次？对过几回？ 我错几月,-99
252110,创业板中有科大两个金字招牌开头的是科大智能和,-99
953785,H我一小散一枚就是一个可耻的托，每天忽悠小散,-99
2493106,停牌了？,-99
2203638,笋子们。外高桥今天暴跌至16元！,-99
1211825,恐龙特级克塞号一级准备,-99
2012343,天天一大把的马甲唱戏累不累,-99
5020279,没有资金照顾的个股，最多就是里面的资金做了个,-99
3018753,不要急着涨，先耗一下重仓者的成本，必胜,-99
1706943,事实已经无数次证明，只要有那些没有家教的人在,-99
3363856,护盘只是为,-99
1654373,大跌目标只有一个，继续锁定绩优蓝筹,-99
2555647,每个星期重复着一二三,-99
2621187,大哥加油,-99
3758090,没人接盘,-99
3371615,快跑,-99
2752620,还有交易吗,-99
4965189,供应紧张叠加下游高利润 烧碱价格再创新高,-99
4413533,b,-99
3664155,超越人工智能 上海的数据港 高科技孵化基地 5,-99
975664,不好了,-99
3685644,看陕西人的操盘，恶心[不屑],-99
2018843,吴江银行全网流通最小的融资融券标的，目前16亿,-99
3625353,大族今日突破42！。,-99
4945485,没量！,-99
3146388,有关专家表示，未来几年，国内通航产业前景可期,-99
1770007,最小阻力位方向是多头。所以买入了。,-99
1149874,纯碱价格最新消息,-99
4301938,你们已经成,-99
4835933,早就跟你说过净资产和,-99
2213717,9块涨到11块我想我知足了 我还是怕我跑了 里头,-99
2098938,神经股 拉升不涨停就先跑,-99
2237353,为什么要洗盘啊？,-99
5149279,快超底,-99
5091559,补缺口,-99
1081167,陶氏宣布上调美国MDI和多元醇价格 尊敬的客户：,-99
2945269,四川长虹的唯一出路就是国资委滚蛋,-99
5230286,别被忽悠了，散户们,-99
5556135,股道教朋友们一个好的现金管理方法！      孙子,-99
2137218,今天办公室朋友听了我的话加仓40000股百联 买入,-99
3168618,22以下就是送礼。,-99
1581611,果然不负众望，尾盘涨停，持有的朋友拿稳了,-99
1498810,战术解决量化的目标与进出时点的问题。,-99
4649388,安井周K反转，中期向好，只要过25元分界线不回,-99
1676714,开始拉升了,-99
1134548,限公司董事长金斌认为,-99
3674429,百隆东方吧,-99
1508820,主力，等他发力，要不咋办,-99
2743650,蓝狐君关于中国“新白马”股思考,-99
4641035,建,-99
3626526,广汽，雄起,-99
4603003,面板持续涨,-99
4338146,什么时候复牌啊！,-99
718493,干啦啊！哈哈哈哈哈哈,-99
3211410,好不容易中个签哪个傻瓜这么快就卖了。,-99
3993655,不把散户恶心走，是不会拉升的！如果你有时间，,-99
428486,不在成交量大增之后买进，不在成交量大减之后卖,-99
4146511,暗示噶啥,-99
3887802,骂也没用，最好的办法是我们比操盘手年轻，可以,-99
832524,鑫元基金管理有限公司,-99
2447258,好了明朗了，星期一低开高走！,-99
3578317,申购价他开,-99
3790306,赶紧买入[拜神][拜神][拜神][拜神][拜神],-99
2863756,第四个台阶开始,-99
4851713,大股东增持的被套，说明还得下跌10个点才止跌,-99
4470943,彪子股！庄家祖上站街的吗？,-99
4231901,安静的原因是股票没大涨，否则一群广告沟乱发信,-99
2703742,我们准备上攻哒 坐稳,-99
5302534,54块钱 还犹豫啥 百元大票 必须拿,-99
2248325,福耀今天大涨快上车,-99
3676703,腾讯入驻永辉板上钉钉，利群今天不板都不行。 ,-99
2743073,不要这样洗，来个单针啊主力，这怎么做t,-99
1585877,有哪么几个，盯着后浪说，跟本不在一个台面，整,-99
1176717,，新庄正在建仓，建仓时间漫长。,-99
2540857,承德露露虽为饮料龙头，第二季度开始增长，但缺,-99
3565752,当10日线与60日线这类比较重要的平均线,-99
4656913,庄家已经吸收完筹码[鼓掌][鼓掌][鼓掌][鼓掌][,-99
2854550,这个回落干的漂亮！下周一大幅低开低走毫无悬念,-99
4921542,为避免误导,-99
1410034,妖股一支,-99
4151618,卖了就拉，麻麻的,-99
4731936,看看300706 快20板了 一样的股本跟流通盘 解决,-99
4092947,今天终于割肉了。这个股票什么时候分红的。给多,-99
4440133,这逼年年中报这么早，年年不送股。有毛病是吧,-99
1225594,散了吧，此股主力太傻，主力自己都亏了，还有什,-99
1350634,只要超过估值，就给个表扬，说明操作得当,-99
41907,是基金公司乱卖挥霍投资者钱袋子吗,-99
5542602,中新科技与沃尔玛联合开发首款液晶电视进驻美国,-99
4055902,金贵银业，和晶科技,-99
5433089,铁流估值过低，后市必会涨上百分25以上,-99
3746517,到6.01看你还不反弹,-99
4044634,来了   来了  接几手货,-99
717147,抱着安彩的，都是被套的，忽悠接盘侠来接盘！,-99
3662799,交通银行是不是混改目标？,-99
2532531,不过先是12月3日,-99
2692396,23.45买进82手,-99
1923352,刚打电话狂操了祥源公司，没能力别接手啊！,-99
5138618,上市业绩就变脸！,-99
2219258,行都可视为技,-99
814314,三季报净利润下降1466.92%，太可怕了吧，山水要,-99
1622145,5.56元增发，现在只比增发价高1毛钱，难道主力,-99
3501418,都是多少钱买的这个价格竟然还能抛[好逊],-99
1463902,三季度财报点评：产品涨价、氨醇投产有望拉动Q4,-99
1150522,出来18见,-99
659271,养老金做好基金中长期测算工作，并不是一个时间,-99
4796656,明天继续一字板破1oo是必然的!,-99
3027852,死股一枚，就冲着名字，遇天大的利好不涨，没戏,-99
1547997,评论股市，中国股市离崩盘还有多远？,-99
3400839,文峰股份必将是6月的大黑马，逢低可建仓！,-99
2716581,才,-99
605203,这个股从来没有涨停板过吧？,-99
4974592,走啦，大盘股的天下，你的呆主,-99
5300824,坚持住,-99
4169915,扶不起的阿斗,-99
3528107,象这种主力，业绩增长一万倍都没有用。因为它太,-99
28719,留你你你你气,-99
3487143,几个航空股狗屎机构在运作，以为这样能多收集筹,-99
3122392,很难鑿地划清次等股的范围,-99
5020979,牛股是不套散户的，主力吃肉，散户喝汤，今天，,-99
296772,特变电工拟投建岳阳低风速风力发电项目,-99
4894591,指出,-99
4993498,在24.51至24.56开仓镇海股份,-99
2968766,慢慢的吸,-99
2737918,权威人士解读：投行是我们最大软肋，必须壮大券,-99
459321,撤了不跟你玩了,-99
2472216,叙利亚化武疑云，军工股收益，下周此黑马必将翻,-99
4263240,没有买卖，就没有伤害，出来看看再说！,-99
4329423,大盘一好，上海物贸又是大涨。,-99
831428,严重缩量,-99
2987038,不错嘛，竟然比美股还有风范了。希望能走十年，,-99
3011411,计比股灾低了,-99
437969,旅游市场再迎高峰 节后瞄准三大投资主线,-99
5098022,垃圾股,-99
3051049,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
2703130,明天涨跌看,-99
1177351,澳柯玛此轮调整远没有结束，量能持续萎缩，没有,-99
4380338,操  哦操,-99
3546858,07月07日(周五)大盘前瞻:震荡之高位换庄,-99
4918660,再生威武！,-99
4713037,基蛋生物短期调整位置在50元,-99
4509471,松发就是大混球！,-99
3774122,平仓开始,-99
886591,切记不跌到3·7坚决不买。,-99
3957778,速度点，都来把肉割,-99
2911767,更没大小非，股价是,-99
470847,涨幅靠前；白酒w,-99
2541633,上套了。,-99
4894233,连续下跌之后技术超跌与人心思涨的,-99
3182251,可买入,-99
1032375,今天盈利五个点,-99
1888039,600566:济川药业关于召开2017年第三次临时股东,-99
2248693,下午002639雪人股份可能大幅拉升,-99
2448459,600724,-99
2266196,涨停的可能性为零[大笑][大笑],-99
4846228,马勒戈壁，除了跌就是跌，股市没救了,-99
782684,万科跌了3%  死绿地该跌4%啊。庄家快炸。,-99
2299995,川游不给力上午卖了，已买300314看浙江下午能涨,-99
4102729,教训。深刻的教训。你别回来。老子买了你就不看,-99
1592916,千金易得，一将难求。千金帐下拥多员良将：千金,-99
2288387,从来没有人说我爱你的财富,-99
786859,600227:赤天化关于变更新建化学原料药生产线项,-99
