,content,mark
3602879,大家说，今天收盘时，新安股份上涨的幅度大呢，,-99
1890109,我们要好好珍惜自己拥有的,-99
3005767,日子上如何区分中小创上涨还是大盘股上涨,-99
515292,2016年报A股最少流通盘高送转股300502仅1950万,-99
4676664,截至7月31日，剔除年内新上市及长期停牌个股。,-99
379505,怕个毛啊！越跌越加仓，社保三季度被套，四季度,-99
3270992,主升！,-99
1607963,心人妖是上证吧著名脑残喷子狗。上证指数吧正能,-99
2547273,盘子太大，没有钱拉,-99
3833630,企业收购资产有什么风险？风险就是庄家主力利好,-99
3808864,2016年至2021年，新能源车将推动动力电池行业年,-99
1492321,这是垃圾，居然跌停了！,-99
3095894,按喜庆吹猪的德行短期不会卖出平煤股份。,-99
1248262,的东西，是什,-99
4016620,真稳 大盘大涨 本票动都不动,-99
5070942,使劲买入。,-99
4201237,此股业绩预增怎么就不涨呢,-99
4648797,闭嘴们[不赞][不赞][不赞],-99
2889058,我草拟妈，精工科技重组失败涨停,-99
2669871,蓄意小十字星后又是近十个点的跌幅，老套路了,-99
197733,明天继续下跌,-99
1696715,关了吧！,-99
2447423,东盟起飞了600712.000978.,-99
2530899,股改停牌9个月无公告，是对股民的谋财害命！,-99
2337454,利好就是暴跌的开始,-99
1699033,世界的最高峰是我們的，黑也是牡丹！最美麗??,-99
240521,银行地产白氿已经是夕阳产业！会一年不如一年！,-99
2114392,这个真是,-99
1811548,但这并不能缓解年底市场流动性的危机,-99
845456,万通智控(300643)龙虎,-99
2922413,涨了十二天 今天一天跌完 中国奇迹,-99
3412379,为什么要下车呢吓的屁滚尿流,-99
39053,现在还不断蛊惑大家看\t,-99
1378771,并有坚持到底的毅力,-99
1858324,作为这一规定,-99
4522079,主力割肉了，明天再低开5个点，今天买的又都闷,-99
1156896,云南旅游:2016年度股东大会的法律意见书。,-99
3359225,节后冲击30,-99
5098639,快崩溃了！晒号求中签1079+19;5648+19;,-99
4712500,明天涨5个点，发帖为证,-99
5405263,可以进了吗[大笑],-99
4284967,"已經跌不下去了,,票拿好..",-99
1822302,这个股吧最恶浪，装神弄鬼的，打情骂俏的，阿猫,-99
3249896,阿里     阿里巴巴      阿里巴巴是个快乐的青,-99
3857525,首届航空发动机高峰论坛于2017年9月20日在国家,-99
2660893,002661克明面业.洪灾面前更显克明人的情,-99
2845565,补仓 就这价位还能跌到哪里去，该涨了,-99
2472740,昨天的热闹境况就出现了,-99
247874,低位时怎样进行有效补仓,-99
3456377,声明。,-99
1108534,收盘来个大利好，明天好跑路[大笑][大笑],-99
584656,上海建工会错过整个牛市,-99
1616575,股民应该关注次新股，每年这时次新股表现都很强,-99
5482688,拉个涨停就单单为了解套出局的，他们可没那么心,-99
604332,看月线还要回调的，而且11.5附近有个缺口是不是,-99
1163976,宏达股份 注意。回撤5.95元附近,-99
1530697,今天绿盘己定。,-99
4715510,喜欢筹码都给你，行了吧,-99
900093,明天决出方向,-99
3927573,估计中报不怎么好，连个预报也没有,-99
