,content,mark
150709,股价跌成这样，请问贵公司有什么自救措施吗？,-99
1450739,对上市公司高送转行为加以规范,-99
5453865,涨幅最小盘子最小的绩优次新股是300721,-99
2559206,滚犊子啦，今天买的挨套了,-99
3683943,陕鼓动力(601369)融资融券信息(12-15),-99
1569606,A股入MSCI指数，熊市阶段，现在适合买低于10倍,-99
3510275,今天不用急着杀进去。庄家是肯定没跑的。但是目,-99
2580189,是不是该卖了，一直涨不起来,-99
2588777,如刷新5.86站稳5.8必强势。,-99
5180159,这货不要买啊，主力在减持。,-99
3675111,中小盘开始发力,-99
2058016,600610:中毅达关于再次延期回复上海证券交易所,-99
569524,问小散们：今天整车板块大涨，为何福田汽车不涨,-99
5130065,昨天红盘全部出清，今天尾市试探进来一点，明天,-99
1368660,2494真他娘牛逼,-99
2767731,11点15分开始上攻,-99
4195898,19都买吧，就不相信里面全是获利盘,-99
3937962,净资产 是花架子么 不抵抗的么？,-99
2824018,资本市场如果继续炒作白酒那是战略错误 不要引,-99
4893983,希望能够中到此股票，财神保佑[拜神][拜神][拜,-99
942969,卧槽，你大爷的皮庄，大家关系这么好多少给留点,-99
5469002,已出v看看天安新材吧 今天刚开板,-99
1875116,电子市场将搬运至江西省原长运总站,-99
4946528,我们从股票,-99
4403282,利好出尽，星期一一根大阴棒插入，持仓的哭吧,-99
1133125,周线拉运了。2周再来。,-99
1163617,线蓝筹，我认为二线蓝,-99
5289189,有幸13.90出货的可换票英利特，，，速度，，，,-99
3938875,8月小心，爱信不信！买卖自由！,-99
978523, \u3000资金流向排行榜是主力调兵遣将的显示屏,-99
4980277,唱多的人太多，明天不看好,-99
4466563,君合是你大爷，扯蛋的,-99
5405874,机构关注“跌出来的机会” 公募加仓,-99
2411847,为什么你炒股经常割肉？,-99
4306056,此股本来就是落后产业，劳动密集型，产能落后，,-99
5409982,++++++++++++大家猜猜苏博起的恶庄操纵股价后会,-99
4285632,投资者:短期4元以下,-99
322481,这庄操盘手每天布置盘面都比别家累，应该加薪，,-99
4600711,宁愿没赚过，也要死守到70元附近,-99
2415148,跌倒7块钱以下至少买三成仓，不要怂就是干！！,-99
5340293,南卫：多旗翻飞 战鼓隆隆 万众乃英雄！,-99
3750398,庄家派发了？,-99
2157411,明显坑小股东的方案，市场只会用脚投票。 2016,-99
2801403,融资融券的很多是不会和散户过周末的,-99
4092335,逐渐落地，还差领涨东,-99
1380905,董事董秘都呆坐办公室每天都按坏灯开关,-99
4376841,该出货的出货 没人追高了,-99
2104061,上周推金山开发本周五停板居沪深榜首， 登海种,-99
5150790,三棵树控股股东补充质押50万股,-99
4990573,因此 ,-99
2445278,垃圾 你就跌个爽嘛,-99
274982,一次从暂停到,-99
4424401,个人认为！不弄出出点事！在这个价位！很难在吃,-99
5186748,乾景园林绿化业务遍及河北北京天津，会超过过中,-99
3594330,池子深了东,-99
3519276,四美并具之超级美人—亨通光电,-99
5137344,这量真低，一分钟三四笔成交，算了不卖，,-99
4932886,雄安新区大量采购东方电缆。 东方电缆业绩增长,-99
1871298,应该赌北京科锐啊,-99
1514021,女人操盘，磨鸡，赶快拉主升浪！,-99
556982,蓄势待发,-99
4455397,庄家:你娘卖逼,-99
4826189,跌停的节奏哇,-99
4816656,电工合金最高价差点涨停 你就涨一个点嘛？,-99
2917082,万年垃圾也有翻身的时候？明天估计又跌3个点,-99
212335,一切为了出货，哈哈,-99
5311150,今天怎么没,-99
4854170,狂拉,-99
561867,这股属能源股吗？,-99
5085452,这主力也搞笑，就是喜欢戴绿帽子！无语！哈哈哈,-99
4589629,出货,-99
4743804,等死吧……,-99
1109964,只要你敢砸银行，我就敢让你创业板再创新低，信,-99
4227814,好股，快干，炒低千年难得的好股，快买,-99
1489386,融创收购万达酒店项目,-99
3776649,广电电气重组计划正在进行，有借壳上市一系动作,-99
712336,这个k线：有谁知道呢？,-99
2747070,将非银行金融机构的监。,-99
260806,如何提升财务管理能力？首选善班财务信息化管理,-99
5534462,次新股中最烂的一只,-99
650624,出现背驰共振，下午可以建仓了,-99
3146138,秋林合理布局通航、有序规划、高效管理,-99
2537716,出货量太大，接盘又小，直接击穿了,-99
2242649,跳空第一阳换手最好不要超过涨停板换手率3倍以,-99
1693604,畜生，别装逼,-99
1844797,全国住房公积金2016年年度报告,-99
1033444,小散的钱不是钱吗？庄家该拉下了吧,-99
1509433,你见过华纺跌停，你见过王力民涨停过吗,-99
4532158,新浪微博，腾讯微博，搜狐微博?同步,-99
5049945,009009奇葩号,-99
3457250,跌不动了吧？跌塞,-99
4311939,从周线，月线，看万林一直空头市场，从没上过零,-99
3625450,车企加速推进车联网建设,-99
3393597,今天还能涨吗，，各位高手指教c。,-99
3515349,让空头打压吧，压下来我们就在低位吃掉筹码。看,-99
483908,"老人没钱,不然那个300000股大单咱就吃了它[大笑",-99
1094098,一个做水泵,-99
3044053,收个小阳线。。,-99
619263,会议在人民大会堂举行第三次全体会议，听取最高,-99
2443110,明日期指交割，看是否能借力打个低点入场呢……,-99
1756630,7.82见底。股价反弹。快来抄底。o,-99
4462042,一直跌也不是办法，不如进来看看！！,-99
1407898,煤炭板块今天跌惨了，跌幅第一啊，大有今天挺好,-99
3992996,此股有毒！勿买,-99
2108831,尾盘11.45把垃圾抛了[亏大了]，追了九安医疗[拜,-99
4863437,来个涨停,-99
1291891,托喜欢用有无数套牢盘来忽悠散户，是股票就有套,-99
3594083,收拾收拾准备逃命吧！,-99
3180995,中工国际签。,-99
2326872,A股是一张吞食投资者 血肉骨 的黑网，骂是无用,-99
5210082,市场前景看俏  2017年11月17日00:27,-99
5041354,欢迎佛山老大继续增资天马，恭候温州帮今日入驻,-99
5299069,你们只有不停打电话问问证间会了,-99
1008250,288亏得3个点在中科曙光赚回了，现在持有中科曙,-99
3725213,601555:东吴证券未来三年股东回报规划(2015-201,-99
1013649,大单跑得丧良心 。缺尼玛八辈德了。,-99
3782747,有种你跌回1.26老子叫你一声爷。,-99
452715,跌停板有接单,-99
3736904,招商局港口逾85亿出清中集集团股权 同系公司接,-99
292833,开始狂跌,-99
926297,北京城建(600266)融资融券信息(09-19),-99
1708034,招商银行庄家获利丰厚，在24元附近义无反顾地出,-99
111463,三一明天要大涨,-99
4940386,看看人家星期六，同样是卖鞋，你就不涨点,-99
4510858,这样作为格力电器的董事长董明珠来说就不用为,-99
2589441,上实发展世纪大底,-99
689227,这狗屁就这个德性,-99
1618038,小利好出。股票必须抛出。不然套死你,-99
2572818,华峰氨纶:第六届董事会第十二次会议决议公告。,-99
524636,建发股份(600153)融资融券信息(12-01),-99
3406815,进隆基，厚报有期,-99
957790,大盘涨，你个龟孙子天天在跌！。,-99
3951497,醒醒吧 别做,-99
2119668,庄吃了一个星期的筹码不怕撑死\t。,-99
4353935,垃圾中的垃圾，跟跌不跟涨的东西。,-99
2525069,下午上8元！,-99
3042758,巴菲特：为什么不涉足房地产投资,-99
2777127,小庄，不是我在诈你！如果你还不拉上去，小心俺,-99
3016825,现在茂业就算增持，也不会托单的，他傻牙，明明,-99
2300784,草今天要吃饺子？,-99
2846782,对一个聪明人来说面对问题,-99
2727104,再追,-99
840121,除了幸福感，你一无所,-99
2056861,600610:中毅达:福建上河财务报表,-99
1309685,首开股份(600376)融资融券信息(11-21),-99
1614732,卸任星巴克,-99
1495135,畜牲货涨不动，开始大单疯狂出货！豿驲的,-99
2197980,谁说的鼓利内地企业去香港上市.,-99
340554,苦苦挣扎，为啥?好的股太多,-99
3715547,道道通罗马，路路通财神！是你的跑不了。,-99
2279062,国有控股上市公司做事怎么能这么马虎？,-99
4873795,海龙与中银处于同一起,-99
5497522,狗日的赶紧跌停吧，跌停好加仓,-99
4355096,我割了，换了没办法,-99
2958325,委外定制打新基金增多,-99
4884540,狗畜生庄，，会玩呢，，,-99
2700347,中国联通80亿封单轮不到你？三图剖析主力部署的,-99
5005005,不炒次新，不炒小票，你让他上市干嘛？c踏马的,-99
4603138,没有大跌百分之五以上不能进场！如果能跌停那就,-99
1511772,昨天追的人估计又要被套,-99
687246,St是肯定的,-99
5412231,完了，低卖高买，倒亏三毛,-99
4108614,今天可以买了，短期看好,-99
2425668,垃圾.....,-99
6362,控制不了自己的情绪,-99
1818889,股市永远都是先觉者吃肉，后觉者汤都没有喝的。,-99
2890311,新华传媒(600825)融资融券信息(07-11),-99
4871771,端午节别放假了都加班吧！没钱了玩尼玛的逼,-99
2747946,2点半已到，起飞,-99
366582,公司有许多租赁业务！12个热点城市租赁新政对公,-99
4187506,这样整，不会破发了吧。,-99
4356790,继续清仓新股，股价还没除2，看看300555都除3了,-99
1722909,中航电子融资融券信息(01-06),-99
4404768,，离任时，,-99
5331074,哪个托还敢唱多，说了过不了双顶小散们就不信，,-99
3943048,诱多 清仓了。,-99
4126119,低开高走嘛今天,-99
904452,逃命吧，废了，飞流直线三千尺，别碰，极度危险,-99
2351408,出货很坚决,-99
2516539,重庆百货(600729)融资融券信息(07-13),-99
2243363,这庄在自摸，自买自卖，,-99
2330081,巨量空单中,-99
3905235,趋势已明确,-99
1449280,垃圾垃圾垃圾股,-99
3396480,如何解读今日大盘的冲高回落？,-99
3106193,三季报速递：亚泰集团2017年前三季度盈利1.71亿,-99
3096731,北科吧重开设好事到，新老划断领导给予重组出路,-99
1146397,君正集团！明天涨停！,-99
5504036,手机面板价格已暴涨2,-99
3760372,这个可以买啦,-99
3923367,不排除腾讯通过二级市场继续增持的可能,-99
1898232,尘笺蠹管,-99
2500128,公告出来了，不看了，爱咋咋滴，不成功便成仁～,-99
4257824,3452+9，求,-99
4775614,又在上次高点卡住了！,-99
2755135,今天尾盘最后5分钟 庄家砸坑 然后用小号把砸的,-99
1275330,看看别人跌多少,-99
2600170,江中药业(600750)融资融券信息(04-11),-99
1072920,三十六计都用上了,-99
950703,或为公司控股股东等重要股东的减持套现保驾护航,-99
