,content,mark
3004517,明天能复牌吗？,-99
1220127,沪深股市著名的草包药业。,-99
2219009,不要幻想，当补涨看待。,-99
2951934,每个人的生活轨迹不同,-99
3745024,挺过了这关！后面有七八个涨停啊！！！,-99
3233070,收益率、IPO募集资金,-99
138033,石墨烯军工板块两市领涨 沪指短期或将迎来调整,-99
3056288,成功进驻一半去了恒大。,-99
3296250,几分钟交易一笔，涨2分跌2角，这股的走势也是醉,-99
816964,市中选到强势股,-99
3501662,飞流直下三千尺m,-99
2651709,对，与其这样苟且活着不如跌停吧，连续跌停痛快,-99
3983052,不用到7块，跌到8块劳资就把房子抵押了抄死你个,-99
754313,600217:中再资环关于为全资子公司融资提供担保,-99
5350364,还有跳,-99
1209908,己经“走了”的渣庄现在想回来该怎么办？,-99
2125971,自古圣者皆寂寞，惟有忍者能其贤,-99
2381100,567只创业板个股中仅有86只年内实现上涨，占比,-99
3770018,智商太高了！！！！您！,-99
4128545,未来[3至5周]石大走势具有三大特点,-99
2982638,这是数字创意产业首次被国家发改委纳入国家战略,-99
1342543,19.08yuan 999手爷爷的实力阿格暴啊z,-99
4788554,尾盘要大跌了。进入回调了…这波要到33左右了,-99
4377175,11.65元卖了福达，买了星光，挣了10个点，今天,-99
1747875,基因测序、,-99
4511693,圆孤120分顶 试抄周级反向低点,-99
2727253,推进PE资管平台转型,-99
1431024,王健林跟任正非相差的，不是金钱，而是家国情怀,-99
5196371,我呸怎么又拉红了,-99
4888765,说过了要大跌，还有不怕死的在接盘,-99
688913,大家注意都系好安全带.。,-99
2698901,央企能够取得这样的收益,-99
257998,黄斌汉：雄安是罕见的利好！跌也来是你的福气。,-99
4797348,空狗的帖子不要回，叫他们沉，握住手中筹码，坚,-99
1532621,4.69有16038手的托单。,-99
4876767,[图片],-99
2392127,牛逼的庄！收个39.99。,-99
3924110,明天会上涨吗,-99
1962797,中长线股,-99
1046074,万丰集团董事局主席陈爱莲女士表示：“密歇根州,-99
4851260,压单怎么跑了？,-99
982145,政策性主题是未来一个月弹性所在,-99
2374066,叼,-99
3016406,雄安新区充电桩新能源车规划出来了j。,-99
932424,养老金充血券商提振信心这是发红包唯一出路！别,-99
5123915,无力拉升后都是汹涌的卖盘,-99
4105924,中科曙光新老庄斗法，两岸观火，殃及散户，重头,-99
5073478,我就当石英是新股，大卖家你爱压就压呗,-99
4775734,目前5g概念里面走势最差的一个,-99
2724000,别进场让狗庄跑了,-99
533078,主力进场了，那么傻13还在跑吗？[胜利][胜利][,-99
2862528,看到没有，中路长线一出来必跌，股吧唱多股价必,-99
3638829,不跑套死，快跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑跑,-99
616485,主力急于出逃，又没有多少散户进场接盘，所以只,-99
3850817,狗咋中    你比众泰还跌的很,-99
5407613,已梭哈,-99
2578359,关于车的今天都大涨！就这丧股还跌！,-99
1392663,茂业通信:关于召开2016年度股东大会的通知。,-99
742040,中小盘开始发力,-99
901158,是含有具有强烈的变现欲望的战略投资者,-99
3979211,拨备覆盖率接近监管红线下半年拨备计提力度或将,-99
4266289,涨停指日可待！,-99
2281272,买一次，亏一次！操他娘的骗子托，广州股海畅游,-99
4228616,江化微的这个大口子开得好牛逼！,-99
1931409,此垃圾股相！u,-99
324141,送转股要有,-99
5516669,真想去弄死这些砸种。,-99
592799,明天是关键点，但预计上午行情不会太差！,-99
1058464,不可否认，次新股，中小创等就是传销板块，只有,-99
3118075,尼玛的真垃圾，无语了，涨的时候没你份，整天吹,-99
4130688,海天动态市盈率都40多倍了，千禾还怕毛，明天就,-99
5136381,高增长人工智能机器人行业国内领先企业增资扩股,-99
2357518,就是借款人将自己或他人。,-99
491910,看样子涨不动啦,-99
4879998,跌吧，看你跌到什么时候,-99
3651437,46以下买买买,-99
161045,较大压力在3165点平台上沿以上；60日线（3142.8,-99
5368525,今天大涨，难道业绩也大涨？,-99
941762,在怕的是今天买了眼睁睁看着跌,-99
1668161,这股今年16元是铁顶，估计大股东定增30元会成为,-99
2346578,准备1000万元才敢生二孩 中国人幸福吗？,-99
2665321,大盘波浪划分,-99
4839559,下周十五元接回来！大盘要打到3305点,-99
61641,咦，是不是猪都笑了,-99
8898,同立高科:2016年年度报告摘要,-99
3650314,江南嘉捷尾盘6个点以上有可能涨停 可有打赌的？,-99
5522775,转发：中美用芯角逐。,-99
4263101,！！新经典芯片股隔日活跃热点难逃一日游,-99
4994752,死股，,-99
3697221,是谁在风里雨里一直默默守护在原地,-99
4904879,东尼大木前辈在上，请受小弟一拜！求中一签！,-99
2433370,4万手可以砸到3.6以下了，来吧,-99
3252210,割了，赔了。买了富临运业了。停盘了。等炒完富,-99
1576754,凭什么不走？,-99
3637963,连续二天打到30周均线，调整到位了 工行已经领,-99
3376247,怎么这么垃圾,-99
4494415,长期资金入市、IPO常态化、资本市场,-99
832292,上证指数回,-99
295429,大多数企业是通过IPO第一次圈钱,-99
348794,7.66~7.69的缺口究竟补不补？,-99
993834,可以去老三板交易而且自己完全可以在最后o,-99
3005033,严查控盘资金来源，你会发现是一伙！[胜利][胜,-99
521822,翰宇药业(300199)融资融券信息(06-26)u,-99
332757,滩，山东市场或掀起并购大潮。,-99
5295696,太TMD的肉了，走佬！！！,-99
2415692,缺口还是没补，主力太阴险,-99
71563,特力过来的，明天上午卖你再回特力，看你给不给,-99
505776,拉北化，出一东，围魏救赵，骗不了人，没经验的,-99
4812085,九阴真经,-99
4024255,明早发改委介绍输配电价改革,-99
1739475,华海药业(600521)融资融券信息(09-27),-99
2012834,每亩每年只要补贴500元，利润都有50亿了，都不,-99
5322020,比如说一辈子,-99
1316969,兄弟姐妹们挺住。在刘的任期新股解禁狂潮来临。,-99
3256537,今天收盘跌2个点，明天低开3个点，开启下降通道,-99
1526282,吸引眼球的来了。,-99
4663238,卖个锤子，50买的东猪，就昨天涨一点，今天吓唬,-99
1388963,以后不会再买这垃圾,-99
2837124,二货涨停板，别装逼了,-99
2542218,成上市公司,-99
3931144,创业板1950点暂时有效,-99
4805447,极端难遇的买入点了,-99
1848138,买进就是硬道理，没有90元一股不卖哈哈哈5元以,-99
3996310,明天,-99
1363858,突然看好！！u,-99
1084347,股票市场——众机构改口 看多四季度成长股,-99
3162953,科创+租售同权+国改+msci，为什么资金瞧不起,-99
1269322,托，呵呵。自己看图\t,-99
2722344,指数基金必须买600782,-99
2475701,也睡不好了,-99
4638422,小盘蓝筹概念，新概念。,-99
1449653,它往往就在你周围,-99
4622280,还是挺弱势的，次新股里只有这个百达精工没有过,-99
4651873,年报中性，季报小利好。分红抠门，不过庆幸没有,-99
2916796,东方明珠――一山更比一山低，15.5元破位在即。,-99
650855,量量量！沒量沒價！,-99
5399348,服了，这谁啊，想涨想疯了每个涨停的股吧，都让,-99
2478358,为何上面挂高单，仿佛困难重重似的,-99
2151298,速度清仓出逃这个垃圾股！换000930中粮生化！[,-99
96313,汇源通信:简式权益变?,-99
2251912,周小川：外汇储备下降是正常现象 本来也不需要,-99
3590162,2017年十大黑榜上市公司开始投票,-99
1481584,大盘每次一涨一跌就少层屁 指数还是一样钱确。,-99
1104039,我在6.5附近等你，呵呵\t,-99
3781152,首富，你该闭嘴了 时间：2017年11月22日 09:04:,-99
984766,今天做龙头，率先涨停,-99
5014328,相信自己，坚决不卖， 这股有几大亮点： 1、智,-99
3002067,春兰年报只有5分左右,-99
1362432,看样子跑了就是对的,-99
85292,[大笑][大笑][大笑]没争议的寡妇门,-99
