,content,mark
1780587,关于股票交,-99
3243302,配资盈利后切不可贪心,-99
1499749,陈学东我每天晚上都问候你老慕,-99
4153362,卖飞了，我不相信,-99
3016711,任海涛陪同银泰、阿里巴巴客人考察鲁商集团 发,-99
3546343,为什么我买的股总是在高点 为何总是亏损 ？原来,-99
3825459,说过的潞安环能都进了吧，别着急该走咱就走，夜,-99
4525558,单吊1051，胡不胡？,-99
1827157,炒股必须牢记的10条铁律,-99
4296245,抄底,-99
2704961,现在还不断蛊惑大家看\t,-99
2655019,[赞][赞][赞][赞][赞],-99
2076222,哪位有软件，能查出来哪个机构或个人在每天作盘,-99
3548377,等回调了介入，此股会妖！,-99
2965765,欧美大跌利好A股？今天放量站上3200？,-99
1966168,楼主一股都没，天天喊,-99
5497385,这主力，人穷就别学人家洗盘带补缺缺口，同志们,-99
775187,又一妖股脱颖而出，遭主力9亿做局，接力中国联,-99
2196126,我擦，怪不得就波导是绿的，原来远方又买进了。,-99
2169218,高送转不再是,-99
4208413,26[拜神][拜神][拜神][拜神][拜神],-99
4144482,速速回落到发行价。,-99
2884645,在上海股中永远垫底说明了什么？,-99
5279216,大盘就要形成波段底部:      综合大盘的技术指,-99
703987,600202主力跑了，我们小散还留着干什么呢，我先,-99
4194148,资金态度谨慎做多合力还未形成,-99
1778043,看的心都碎了一地！17.63的本啥时候能回本！。,-99
2642838,今天继续买入,-99
4093024,603015:弘讯科技关于子公司对外投资事项进展的,-99
3743163,当前价值中枢20？,-99
1113916,截至今年10月底，中国互联网金融协会登记披露服,-99
5094396,节日要花钱22.28清仓了，知足常乐[大笑][大笑][,-99
2368064,将不同领域的产品和服务进行创造性结合信雅达(6,-99
86799,浙能电力真的很稳，基本上属于慢牛。,-99
4762135,小单抵抗大单砸盘套人打死不能碰这垃圾,-99
5305681,300550下午拉涨停,-99
4581452,止损位：16,-99
2909998,人均有几套,-99
1233938,怎么大盘回升这狗日的却下去了,-99
3809431,《！！中国电建主力意图很明显了，最佳买卖策略,-99
2912865,中国明年禁止进口废金属 铜价飙升至两年新高。,-99
5327196,龟儿子高开出货,-99
3387945,暂停IPO,-99
42544,炒作创业板7字头,-99
5140178,业绩不错.建议继续持有,-99
2084883,第五届成都农博会开幕,-99
2025258,买了这辣鸡，看看人家银信,-99
4550190,人民币中间价下调32点,-99
3671999,这么高。谁会买,-99
2136516,开了。,-99
2076684,乖跌买入了，拉高时别追不上y,-99
1142774,开矿不会成功，股民放弃天路。,-99
633996,看一下千档,-99
466281,为了支持雄安新区的建设强烈要求东湖高新水务让,-99
3166343,关注券商狂飙拉升变盘？券商被低沽机构杀入广发,-99
5000775,明显是高位次新回调，低位，错杀业绩优秀的?涨,-99
3728541,退市吧，别尼玛丢人了,-99
3568682,看一下鲁西化工的走势,-99
4980605,这个庄真畜生啊,-99
1325700,我来等。。。,-99
4139943,4号走势一模一样,-99
3915116,A股国庆节后上涨概率大 医药行业受关注，包括西,-99
4959272,雄安不是以前的雄安了，所有估计要下跌调整一个,-99
2752889,上证50指数大概率会在两年内至少翻一倍,-99
3130990,9只基金今年收益率超60% 年度冠军争夺激烈,-99
4106712,来个利好公告啊，为什么有那么多的利好消息却从,-99
2243621,000413拿着数钱\t,-99
565156,上周说的好好的走势让主力给玩坏了，没人听，现,-99
1927249,我已不指望它能涨了，放了二年，全部清仓。亏13,-99
1062420,这个垃圾昨天尾盘跳就不是好事。以后这样的股票,-99
1601263,还是跌,-99
5232144,停牌是什么鬼？,-99
4182622,明天大涨，清大家见证！,-99
3783496,次新股准备起飞了[牛],-99
5150553,是不是要降印花税了？,-99
2972501,死垃圾,-99
3619423,不计次新股，保变电气、冀东水泥、冀东装备、唐,-99
3099989,报关费还不够冯海南会给你和,-99
3201593,昨天没跑的股民你会后悔的，大盘从明天开始就暴,-99
4391016,中国率先推出四代反隐雷达 破隐形战机神话,-99
1137576,猜猜今日跌多小？,-99
4217061,603067:振华股份2017年第一季度主要经营数据公,-99
4023883,今晚重大的消息公布，明天高开，切勿追高,-99
5366794,快讯：新华网的风口终于等来了，下周连续五涨停,-99
257622,福冠一天跌一分。别的股，一天涨一毛。这就是差,-99
500689,环球不是说，严格按照要求吗？三个月马上到了，,-99
1996840,了，你们多,-99
3964384,想法、是好,-99
398677,又是放量滞胀，尼玛主力拉高出货，做低差价！,-99
3849631,力帆股份(601777)融资融券信息(10-13),-99
1626220,诚实就如埋藏在泥土里面的果实有时。,-99
399844,700哥又有动作,-99
392813,600113，死股票,-99
41782,老千参者有份！,-99
4664126,跳水队再次出现了不关注快买具备连续涨停,-99
729673,大盘28号的缺口补了才会涨！,-99
1284178,不是她打过来就是我打过去,-99
