,content,mark
3210350,先走再看看，看样子是张不起来了，大盘子这么烂,-99
272316,600083:博信股份关于聘任公司董事会秘书、证券,-99
5428346,金鸿顺上市就被套散户诅咒它必亡也,-99
1055149,驳诉“mxyylgg”勾托的重点评论，关于垃圾某德,-99
631889,怎么请了,-99
263937,凭什么外资可以10.95元买入,-99
4624723,喜欢做足前戏？操盘手是个女人？,-99
874323,冠农股份(600251)融资融券信息(11-22),-99
2362882,还好，故事非常健康。,-99
4945215,进行利益输送,-99
4844675,"能跌破30,还是赶快跑了再说。",-99
3625007,这股已病入膏肓了  艹,-99
4521572,单针探底必成功 抄底机会莫错过,-99
1573814,！遇到这样的,-99
4605752,这么冷的吧里，居然都有贱人！居心不良！觉得自,-99
951119,垃圾就是垃圾,-99
1924439,上午射穿9,-99
247809,明天，雄安概念股集体大跌带领大盘暴跌。[摊手],-99
2616490,快跑,-99
417206,在一群股神的持续吹捧唱好唱多作用下东方牛逼啊,-99
518546,？？？,-99
4826057,今天绝对天地板，主力筹码已经够了,-99
1083382,轻轻地，我走了，正如我轻轻地来,-99
2223999,一点救市的姿态都没有，垃圾无耻之极,-99
4210639,三季报出来了吗,-99
1469255,如果你股票被套了、心y,-99
4519742,不亏跑进跑出的散户，亏谁呢,-99
2247408,福耀玻璃(600660)融资融券信息(09-26),-99
3852216,9月的产销同比大降，三季报同比大降，机构先知,-99
1372443,粤泰股份终止非公开发行股票事项,-99
1456305,跳水也不清仓,-99
4493124,真是叫他气死了，买进去就跌，啥时卖啥时涨，我,-99
2878657,一万个草泥马,-99
5429298,次新股都在拉，都别卖了,-99
1687476,方大特钢员工真幸福,-99
55053,开始狂跌,-99
1964712,上市国债期权 丰富债市,-99
4575231,梦百合 多好的名字 买买买,-99
4550794,求中签[毛估估],-99
3487448,中国国航，怎么飞不起来?千万不要跌落下来，你,-99
744058,今日94只个股突破五日均线,-99
3529415,每天都一个样子,-99
2687151,资金的去意还是比较明显，毕竟高位跌停过的股票,-99
3989460,500年均价线11.51元[复盘][复盘],-99
2257844,600663:陆家嘴关于公开挂牌转让上海佳寿房地产,-99
1671679,太不争气了，没戏！v,-99
248277,这样的,-99
2378782,你是大商不是大伤，雄起来！！,-99
3723367,4.65掛單了……,-99
1840809,这种票值得国人购买，信任这个科技成果，给我国,-99
1909771,财政部：技术先进企业减按15%征所得税推至全国.,-99
653484,600609:金杯汽车:独立财务顾问真实准确完整性的,-99
747929,这股庄家操作风格很像以前的温州帮,-99
2671831,这股不属黑五类，咋会走成这个比样,-99
3848798,小涨少买大涨多买暴涨满仓，中线是个大牛股,-99
2492714,股东持续减少,-99
2682812,这里已经不适合我的存,-99
613651,论~结构牛市需有[度] 百十只蓝筹营造繁荣 难受,-99
267954,呵呵，今天ST海苔庄家钓鱼成功至少3千万散户资,-99
3318645,我会按法定程序核发lpo批文上市公司8家，筹集资,-99
565578,600165:新日恒力:股票交易异常波动询证函回函,-99
1705711,你跌吧没事本人长期拥有,-99
417841,东方被控盘了,-99
3104731,大盘缘何暴跌后,-99
3346895,大盘涨到4000点贵友还是往下走，主力自己都不看,-99
421673,*ST郑煤前三季度业绩将大幅扭亏,-99
3268821,宝胜股份低调的量子通信领域优质股,-99
5268940,#新正宗军工次新坤彩科技必狂飚到826亿元以上，,-99
876059,钴股都200元，锂矿股最高100元，盐湖股份才20元,-99
4658884,603358:华达科技2017年半年度报告摘要,-99
2884380,跌就买，这股淨资产严重低估，拥有16.5万平米商,-99
4267961,死垃圾[大便][大便][大便],-99
3179399,叠加一个又一个不重复的风景,-99
3662862,600455 博通股份 002825 纳尔股份，明天早盘拉,-99
3557155,1234雅号,-99
4494637,今天护盘比,-99
1127179,能板吗?,-99
3348457,步步说股毛估估（11）,-99
5203933,啥破股呀，完蛋玩意,-99
4535139,真没什么可说的，个股明明已经跌成了狗，但是大,-99
4353182,现在该股日,-99
4466266,圣象都已经翻红上涨了，菲林格尔却深跌了,-99
4693713,每一次贪婪之后都是无尽的痛苦,-99
72321,害人之心不可有，防人之心不可无。,-99
572509,一手好牌打的跟坨狗屎一样，主力怕是脑子不合适,-99
1913806,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
1351768,跌停也得排队，不能搞特殊，我先打单子了,-99
2157403,只要散户都不卖，做空把股价打再低最后还是得拉,-99
3808183,什么东西，十天跌了八天,-99
3120404,17元挂单卖的，快撤了吧，会被吃掉的。,-99
1509013,就不会有失败的结果,-99
857210,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
1595642,美元指数开始反转，后市堪忧！。,-99
50525,包括住宅房产22套、商业办公房产23套,-99
5219201,点赞下次打新必中[鼓掌][鼓掌],-99
3287481,有史以来碰,-99
1941121,而今时代只低头找好票，切莫抬头看什么IPO！,-99
1283258,主要还是创业板的内因决定的,-99
3040622,600864股价创出几年的新低是有原因的。从业绩上,-99
1469237,10元一下，开始陆续建仓。a,-99
3647540,重点抢上海电力，一定抓好机会，大牛股。整合注,-99
3052596,融合客户信息管理   信雅达(600571)传统业务保,-99
5120180,无疑是明智之举,-99
5277585,实质性超跌低价重组：爆发力足、上涨空间广阔,-99
4594049,这个是滑梯[大笑],-99
2424887,二点了，开始砸，,-99
3149190,一直在这里,-99
1929371,现在吧里装神弄鬼的不少，我这个老精达来说几句,-99
375325,没有涨停股，那很难成为一个连续强势的板块,-99
1309769,这股可以成为外资基金养老资金首选，藏富于财报,-99
1304574,中文传媒：巨型顶部已铸成,-99
3633825,中体就是在维持股价 吸引游资s,-99
2263219,哈药低估了，买入并持有。,-99
