,content,mark
2391794,15分钟的成交量快赶上昨天一天的成交量了，全跑,-99
1402939,1.09还以为是基金,-99
1588611,随便跌，节后再买。,-99
4766864,有虫的股，回避,-99
3171422,中线三十元无悬念,-99
1803570,这个庄家这么狠,-99
4054889,哈哈，封了，买不到了,-99
1298206,虽然9.18抛掉了龙元 但是换的钢铁股 这回牛逼大,-99
231854,有托单，快跑！,-99
618370,14万股，开盘全仓清理，获利20万。88,-99
1918514,3200点怎么这么难破呢、急死我了,-99
4627619,千万要拖住啊，不然今天就亏大了,-99
4188188,骗人追高，下午又得跌了[大笑][大笑],-99
2396062,隆基股份，立讯精密，中兴通讯都涨5个点了。这,-99
1230673,看来今天是没希望了。,-99
4533310,看看青岛啤酒总的市值还么有600亿你一瓶酱油100,-99
4532403,大盘会稳定的,-99
51288,上市公司进行定向增发,-99
2660977,但远远不是自己的专业了,-99
3421701,跑，本周破12元,-99
1544568,真正的幕后大佬，快要浮出水面了[胜利]拭目以待,-99
1661240,顶级游资--中信证券上海淮海中路营业部,-99
4607516,次新股龙头中科信息又涨停了,-99
4635888,空中加油,-99
4549761,出生于你给,-99
3459673,此股乃弱势一枚，收益勿求过高七个点足矣[鼓掌],-99
3448247,还有一部分没解禁的。快点解禁快点抛售。就这样,-99
3516880,[大笑]下面的空间好大，跌跌-----[大笑]。,-99
4675526,百元大股即将出现。,-99
2999278,尾盘抢筹，明日高开高走,-99
2779102,阳痿畜生养的，忽悠散户缺德鬼,-99
5545763,次新不是，毫无概念分红不兑现，屡创新低无反弹,-99
3840726,今收盘7元，17年11月24日，先放3年,-99
1824831,他妈的这股市要下定决心，金盆洗手不能再玩了，,-99
2712107,忽悠人接盘,-99
1165771,布林穿顶，股价到顶,-99
3623880,中国首部知识产权纪录片《国之利器》，京东方创,-99
4871101,股价涨了三五个点就喊口号：这股很牛！ 股价跌,-99
316356,但重申谨慎原则,-99
222104,大爷的，快受不了,-99
546371,天天绿，垃圾,-99
670906,ipo趋严，借壳呗。,-99
4644810,大盘3300你，这股都没动静，，,-99
2341079,问一下这票,-99
2259236,明天120日线与250日线金叉，后天250拐头，明天,-99
858226,哪个老板如此霸气啊！,-99
597113,又要跌了,-99
4192214,看样有个瓶,-99
1142711,愿赌服输,-99
1308903,燃油发动机，我国搞不过日本，韩国等西方国家，,-99
2893348,清仓休息，又得调一阵了,-99
3702465,建议中国中铁举牌603458勘设股份。,-99
4893604,三期租金最贵的国贸三期,-99
1311937,觉得上海人爱吃鸡试一试,-99
3349403,600997:开滦股份关于董事会、监事会延期换届的,-99
3816922,滨化股份两高管拟减持,-99
2733907,小散在买，大庄在跑。很悄悄的在跑。,-99
1367257,航发科技(600391)融资融券信息(09-05),-99
2841012,请注明出处和相关链接,-99
2318778,川藏新万亿基建最大黑马别错过*龙头600307酒钢,-99
2483633,对于昨天下午的拉升，我觉得可以到 证监会网站,-99
4445716,人福医药高价回收杰士邦引质疑股价大跌,-99
4774556,今天不是除权吗，为什,-99
467042,别玩了，快板吧。,-99
5170334,中马8月10日午盘交流：,-99
3134601,新疆众合必定是第二波龙头，理由如下：,-99
4512140,屡教不改。,-99
4729749,这是要跌停的节奏,-99
2164790,题材与权重的轮动会是市场接下来的主旋律,-99
2236842,三优质股:估值洼地、破发破净、物美价廉、超跌,-99
4814178,603520,-99
5052753,明天要么高开高走，要么调整,-99
4618884,5000万买理财，说明公司前景差到不如储蓄。三年,-99
2294987,这个时候要相信实际控制人，要鼓励他，张总是浙,-99
2264585,雄安大计受益细化行业浮出水面 污水大气治理迫,-99
727589,钛白粉板块最垃圾的就是中核钛白了。,-99
4867005,雄安已经涨了,-99
530447,买股票之前一定要设定止损点，以免失手时扩大损,-99
762878,江苏中理网络科技：移动支付惠民化普及，共享智,-99
3190920,中国股市已经进入慢牛行情了，你们看不懂还要卖,-99
689200,这样的企业早倒闭,-99
114516,请问水军？主力悄无声息来了吗？,-99
5281637,把握起来有一定的难度,-99
3501094,跟随大势的一番调整。,-99
4768329,有消息吗？,-99
5402167,拿半年怎样？,-99
883887,你们删我一次帖子，我就再发一次，中国医药的联,-99
4094710,贵州茅台终于开始做头了，这是小散福音。,-99
5423255,现在连鸡鸭猫狗都知道大盘走势的意义了！,-99
1355925,只能加剧两极分化,-99
2604583,中交14:00开始路演。,-99
2393375,又站在高岗上看风景。,-99
5376191,跌停 妥妥的,-99
1583905,我还是喜欢杭萧！,-99
2480656,出货中？？？？,-99
317564,庄已经清仓式出货，接盘侠没来。不行就逃命吧,-99
3353078,不要害怕买买买买,-99
19858,从昨日市场的走势看,-99
1471212,各位明天开始建仓如何？,-99
3892335,今日市场再次上调纸浆和粗纸均超过110元每吨，,-99
2586176,珍惜生命，远离垃圾人,-99
4081424,沪指今日依然表现强势，低开高走，收盘小幅上扬,-99
1482171,江苏下发“特急文件”要求全面规范政府举债融,-99
4384816,这种骗子公司应该直接打成ST,-99
3638904,又是早泄，射了。,-99
25840,下周一，涨停没。,-99
3665764,王府井假借重组之名 两次套走上市公司二十亿以k,-99
1361736,三季度新进二只社保共持有1431万股，位列第二大,-99
4706469,好哦，说的今天大跌，果然应验,-99
3686560,魔鬼般的5月终于结束了！,-99
3759902,尾盘一小时操盘手睡着了？,-99
4515443,对啊赚钱了有人疯了，买100万买500万买啊,-99
4984586,今天成交量突破不了一万,-99
3986277,辣鸡，刚卖1000股，你就涨,-99
1622992,天药股份，[鼓掌][不说了][大笑][微笑][俏皮][,-99
3391565,单等破6元,-99
3380298,今天大盘不跌死撑下周必跌,-99
2051264,不跑！套几年！。,-99
4374699,一个多月没中了，能否来一签,-99
2260582,为什么个股一地鸡毛？？？,-99
4221894,万事俱备，只待东风。,-99
5342523,跌停,-99
648028,不会又要跌吧？,-99
5463323,绿色生态城市这个主题将贯穿今后几十年！,-99
546460,"这种做法是错误的,因为买强势股重要的是趋势x",-99
5200850,很多上市公司一年到头都赚不到钱，卖股票赚钱，,-99
2631107,都几千手压单。,-99
4947287,近日，海螺水泥，西南水泥,-99
3418834,昨天6.47被洗出局，收盘前又跟进！今天6.38又被,-99
1892354,庄家不给我进货。,-99
4990008,股东大会投票,-99
3161296,张江你硬不起来的，继续忽悠吧,-99
4065985,600090:同济堂2016年年度报告摘要l,-99
5273410,除了晚上睡觉做做梦涨停比较爽！[大笑][大笑][,-99
292005,中视一群窝囊废。如果不懂投资可以来群里股吧里,-99
2599928,中国股市出现了一个新关键词叫做,-99
5302577,为了上市筹资，业绩造假的可能性巨大！！不会一,-99
303300,能不能封涨停呢，好像有点纠结么。,-99
2559138,狗庄，胆子不小，又要割韭菜，呵呵呵,-99
2659246,比季节哥成本还低 终于可以赚一回了[鼓掌][鼓掌,-99
776663,给世界一个意料之中！,-99
3574122,真他妈的弱,-99
635452,职业炒手之路！（1999）,-99
4452013,次新，中亚，中旗竞相涨停次新爆发抢筹,-99
2989330,海欣股份11月22日盘中涨幅达5%,-99
4016611,恶意操纵股价,-99
5476450,狗逼云南板块，再也不碰！,-99
4402905,果断撤退了！,-99
5477562,看来真的是次新股的垃圾,-99
1782864,我来了 主力哥 来个涨停吧  谢谢 小散跟着喝口,-99
3311077,雷鸣科化—昨日回顾及12月20日前瞻,-99
5270460,从人们看什么、听什么中寻找机会,-99
5307472,同青源比你叫啥,-99
2391620,主力给点力、破了压力位、跟昨天走的说一声：拜,-99
3896313,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
3721558,算你狠，3.5割肉走人。,-99
3377669,有没有解读公告的大神？,-99
4600744,奇芭股！,-99
650243,沪指指数站稳3100点。,-99
2073272,鹏起科技涨势喜人，走势很稳,-99
1312487,内裤跌没了，哈哈,-99
4150953,什么破股早点破产算了，来上去1点需要几天，跌,-99
3326309,b坏了……14.6压力位到了……高抛……恶庄开始,-99
656126,爷爷8只自选股你是最烂的，跌吧,-99
4864610,突破26.3加速上扬,-99
251742,短期内的大盘往往会走出一些意想不到的,-99
4828141,31进,-99
3402013,星期一进入七时代。,-99
117324,品价格走强仍有支撑,-99
636379,季报中信建投没了，那个招商证券哈尔滨的营业部,-99
2294187,业化项目，,-99
3070595,此股快退市了。,-99
427562,打击金融大鳄，害怕了吧？跌你也跑不了。,-99
1813883,两年的第一个跌停在更名的第一天！,-99
5210510,趋势坏了，止不住跌,-99
2072035,亲！您的亲人都盼望着你，你的朋友都看着,-99
4577851,今天为什么老是冲不过16.73元,-99
482925,科学技术发展突飞猛进,-99
5222693,下周又有8家IPO，次新股不能玩了，特别是某些流,-99
3189912,比918还惨，差点就要死了。,-99
3454996,真是大牛股一只,-99
3168802,真的不会玩。,-99
2462440,起飞吧，凤凰！！,-99
1560858,跌停,-99
4534353,次新就你反弹最弱,-99
2816526,沈阳机床出公告啦，大家快去看，唉，新手有点看,-99
4707707,太没意思了和俺的其它股比简直没劲 不刺激,-99
2908697,股市阴跌不止,-99
1592762,红盘发新股,-99
1842324,保证跌停,-99
3811078,几天就套了十几个点,-99
4315142,韩志国微博再被关闭,-99
5416955,大盘还不是很稳，金桥信息买的不多。希望明天不,-99
3942507,日本有色金属巨头三菱材料鞠躬回应造假 深表歉,-99
5503569,603978:深圳新星关于公司商标被认定为广东省著,-99
5312528,有雄安概念，董秘说没有，是为庄家建仓准备还是,-99
2819612,主力资金已抄底入场,-99
2135361,明天9点买6万股竞价,-99
1466552,现在坐庄很爽,-99
4054106,绝对高处站岗，不动摇,-99
