,content,mark
5145655,603729:龙韵股份2016年度内部控制评价报告,-99
189278,华赢凯来对外承诺到期产品最长3个月内兑付,-99
3706809,见了鬼了，买啥都会被关进去，重仓亿利洁能，已,-99
986911,智慧城市支付龙头：恒宝股份002104 必将爆发！,-99
2093547,怎么回事？刚有大单往下咂？,-99
3155535,一群庄托，看你们就知道股票还涨不了,-99
2300744,中华企业调整重组方案 加快推进重组进程,-99
554785,t飞了，md,-99
1650494,死狗股！,-99
1371183,Donaco International Ltd (ASX:DNA) 依照长期,-99
4901234,603589:口子窖公司章程(草案),-99
660225,股指距离250日均线只有一步之遥              ,-99
461546,公司会倒闭，死庄已死无庄了。,-99
2404168,这就是一头猪啊,-99
4185590,小散的小心脏绝对受不了这玩法,-99
2905767,即使3300大多数人 也爬不出大坑~这个我信了~,-99
1854196,一群人等待低点收货，给不给机会,-99
3120952,中山公用。,-99
4600266,改名:超低通讯！！！！,-99
1770708,这周涨说明了什么？ 答：说明股市涨和多发新股,-99
2712810,就不能不一样吗、涨上去,-99
4391368,妈了个王八蛋,-99
1214270,痒老湿皮还挺厚，篡改买入价,-99
721355,我希望股价反弹，你能以较低的价买回你的股票,-99
128116,赚了！高伟达热度上升9月5日值1.72而6日值3.13,-99
682416,伊力特够可以的，一周涨一天跌四天，主力真会玩,-99
5209344,钴又涨了.489000-495000\t↑ 6000,-99
4269152,黄国东：3250点之前大胆持股待涨,-99
966963,费了半天劲，骗了220万筹码。[大笑],-99
773580,各位如果要是转载,-99
2854455,如歌预测：沪指调整，创业板的机会来了！保险板,-99
960318,志李志林:价值投资是遮羞布,-99
3971933,我成本5元，请问十年后可以回本吗？,-99
1379574,强者恒强 只有这三大题材才有大机会 雄安+军工+,-99
3386283,具体来看，业绩预增约不不不家，业绩预减约,-99
5459799,高送转不再是,-99
1238172,不懂操作是。,-99
1045300,平安是定增的，抛出各项费用，成本在5元左右，,-99
1460077,放弃ST，照这样玩下去 大盘上4000散户也不会赚,-99
1220781,30都敢买，8元吓尿了,-99
4046367,十中一签,-99
3684167,陕鼓动力(601369)融资融券信息(11-28),-99
2124425,大涨,-99
5003215,拉一下就跑，垃圾庄,-99
2818255,一切看江南,-99
3523567,注意风险,-99
289265,史上最强的猎豹出击，出击就是大牛股，一旦掌握,-99
4094958,你们这些个,-99
4950910,靠！26万股就能成为十大流通股东？我岂不是差点,-99
728819,大家一起来骂死这些发所谓举报帖的狗杂种,-99
1343474,内蒙古70周年，000683远兴能源，才3元，至少翻4,-99
1802450,有昙花一现的大盘买走一部分股票后重新封,-99
3857122,做鬼也不会放过你们,-99
4154532,今天半个小时就成交一亿，可见多少套牢盘，买这,-99
1712829,"出售的分公司是赚钱的高新科技的优质资产,为什",-99
4237211,资本市场迎来第一支新疆喀什的股票，加油火炬！,-99
537053,赊刀人将杨虎诚改造成疯狂的股痴,-99
4295857,满仓干干干！,-99
850317,天天跌，你TM会不会涨啊？,-99
3312254,中国客户端游戏用户规模约为1.36亿人，同比下降,-99
1398749,迎合市场炒作s,-99
3081381,看图还在通道上排怀,-99
4537213,死空狗，识相点好吗[为什么]再砸老底都被挖了[,-99
