,content,mark
2026005,这样做，风险明显降小。,-99
919734,轻轻一拉就能停，此股活力仍不行！,-99
4525638,盘前信息早知道（12.13）,-99
1702641,600511:国药股份关于使用部分闲置募集资金办理,-99
1455739,压二个上海主板壳低价看看谁涨的猛,-99
4572109,真你艹你吗？,-99
5049973,5471-5483  4726-4733  5313-5322 命中一签,-99
5138720,为什么你们公司不维稳股价啊？请问你们什么时候,-99
3072566,短线可做，大跌买入抢反弹。,-99
2567045,20元磨矶了半年,-99
2466182,托，呵呵。自己看图\t。。,-99
1917172,完全把心思扑在了店面上,-99
1535860,这么大利好，今天这表现如果这是洗盘后面大涨！,-99
1097980,收红，洗不下去了。,-99
2763103,27.4准备挂单买,-99
1044203,安琪酵母(600298)融资融券信息(07-19),-99
4819499,洗10元的筹码  9.09-10元 9.53是中轴,-99
3209643,这样的垃圾上市，谁应为股民负者，职业道德那里,-99
5251731,逼股能跌停吗？,-99
3892983,近期建议抢货,-99
4946059,坠于月下,-99
4476789,景旺电子延45度振荡向上,-99
5215641,603801:志邦股份关于使用闲置募集资金进行现金,-99
4507207,2017-5-24股市分析（喜欢的朋友记得留花！感谢,-99
1341753,呵呵，这架势好似清明节。,-99
719394,高级振荡！,-99
3425987,矿业股中除了黄金最差就这只股票了，西藏矿业又,-99
2519512, 不断地吸纳股性，不断地忘却人性，只有这样，,-99
523584,死气沉沉,-99
5332112,武进不锈12月20日加速下跌,-99
4147722,停牌重组把,-99
5090644,熊市少碰减持股愿赌服输！等减持完了再来喝点汤,-99
734151,没看到我一直在买入吗？虽然只有5手,-99
4477821,下午继续上攻~,-99
3268947,5.20哈哈说你！！,-99
3871828,希望今天别拉稀！,-99
649472,陈忠义退任兖州煤业职工代表监事,-99
2507443,买入3.1万票，,-99
230708,大跌就在眼前,-99
2764590,后台硬，还是其他原因，请求立案调查,-99
3559073,早上追高买了,-99
2552967,成大都会成心电图走势，真是服了！,-99
4318725,流以及近两,-99
5216294,追高了。艹。44.2。   醉了,-99
2364169,预计一月中旬定增审核通过，腾位置给新主？,-99
1949983,对于他们来说,-99
3873759,@@山西板块堪比雄安,-99
2644534,但市场的重心却不断抬高,-99
5057053,华体科技：上半年净利同比增24% 地震未对公司造,-99
4153285,俗话：不怕不识货，但怕货比货！中国平安53元，,-99
2981203,直接来个跌停多好啊，引起关注，增加换手率,-99
1431224,想把证金砸出去吗？,-99
4287207,总算看到点曙光,-99
2177680,巨蛋封涨停不就完事了吗？磨磨唧唧搞什么哦,-99
2832181,一手一手买的是操盘手吧,-99
2697806,没见过谁家农场,-99
3398282,22万手瞬间成交完毕i,-99
1550862,跟跌不跟涨啊，服了,-99
4251119,"没有像样板块,大盘拉稀不止",-99
5549887,下跌到3100之下时存在一定的阻力,-99
3666455,牛市之前的洗盘，霸天已败亡，咱朕姐夫继续唱多,-99
3193219,垃圾，cnm,-99
3435219,601028:玉龙股份2016年年度报告,-99
1712516,重组完成业绩释放，我率先今日满仓操作！,-99
3477569,孙子z,-99
3362903,资金都是净流出,-99
4523185,9897咋样？,-99
2554960,10倍市盈率的辽宁成大还唱空，装逼烦！,-99
3504890,死庄不会越砸盘，手里筹码越少吧，那可乐子了，,-99
4152909,风险极大，尽早减仓。,-99
2454774,便把七个孩子全叫过来,-99
