,content,mark
2232836,博元破产清算研究成果,-99
3150247,1月26日盘后,-99
575939,次新和高送转合力反弹,-99
1006494,提前祝未来的韭菜们节日快乐。,-99
5431869,35成本！奶奶的！,-99
4636797,员工持股继续增持中,-99
4226307,看高6.66元。,-99
5267740,603826,-99
3825198,全卖了 轻松了,-99
5252843,明明知道现在不是底部，却纠结于要不要去抓一下,-99
2806061,中线就是在周线级别上 中短线指日线级别 。,-99
2731935,6.6元成本 分开买入的。。现在什么也不用做，无,-99
164753,今天正是在人工智能的引领下,-99
4047939,不会涨停,-99
4084436,韭菜不够塞牙缝,-99
3346281,垃圾股,-99
4877352,几百家机构到公司考察，结果是股价绵绵下跌，还,-99
1834981,股里有疯子！一下说涨停！一下说赶紧卖！估计是,-99
2936323,海通证券研报看高江特电机股价被警示 安信也撞,-99
2291931,600963唯一拥有大量林地资源且股价低于净资产的,-99
3026980,除借壳上市以外,-99
4600889,超讯通信 可以买,-99
629062,保佑一直停牌吧直至下一次股改方案推出。小钱夫,-99
5330148,一个无力拉板的票，无大资金介入,-99
534922,如何可以轻松选股抓涨停？,-99
5196658,2016年上半年亏损达到2110.91万元,-99
1234104,请问公司4月14日公告称仲裁将延迟至7月14日，现,-99
2268727,与此同时日前,-99
1115670,明天早上给个机会，我14.2就走，不妨碍大家发财,-99
2695,没有亿利洁,-99
2496478,跟昨天一个鸟样，早上冲一下，下午就,-99
5019503,锂电池 航母可成!!! 中长线看好，18年即将翻翻,-99
438076,3lkp军民融合龙头股002413雷科防务布局雷达产业,-99
5275402,买进！！！,-99
2780355,下午收费13.82！,-99
4745133,这个跟通信行业没有一毛钱关系,-99
3983146,中国电影，中国电影，请大家看看，不用谢我，只,-99
2928502,到23元再说了,-99
3609508,就是一坨屎,-99
4983196,有种跌破26.48元，跌破了我服你了，真英雄,-99
746764,查老鼠仓,-99
3525625,又要踩120日线吗？,-99
2989355,大盘由保险银行券商护盘，题材股杀跌，高位个股,-99
5194026,星期一涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨涨,-99
5164411,白酒涨价潮来袭 家白酒企业受益有望爆发。,-99
3150257,11、33出了，亏了1360元。,-99
3614104,14破了再说,-99
4495906,跌成了狗，刚一直说等晚上利好的人，希望你明天,-99
3670671,完全没看见有护盘的？,-99
4687049,深股通第一套,-99
3060608,竞猜收盘价 最高价,-99
839235,涨了,-99
5329529,现在是磨的阶段，只要主力不着急，散户也别着急,-99
1807614,今天涨停,-99
1313920,空头的态势。今天创业板指分时是典型的“,-99
4812189,为什么找工作一定要去大公司 看下这六点你就知,-99
1319847,长，这既是长,-99
938674,如果混改 白马股 肯定连续涨停无疑 可惜 它不混,-99
3620587,希望不大,-99
3851146,力帆今天表现真强势,-99
165160,002223,-99
5290738,天天对倒，亢小散,-99
3788618,这些公司中的很大比例都身处产能过剩的周期性行,-99
545240,垃圾就是垃圾……,-99
3095273,原诉求不变，再加1400万。,-99
3090858,快跑，，，,-99
3918866,下雨了 快涨起来吧  要不淹死了,-99
1477510,看看你这个 垃圾什么时候来个像样子的大反抽？n,-99
340857,一点力度都没 继续跌吧  快跌停 看到伤心,-99
4091967,做空吃泡了[大笑][大笑],-99
1053375,团结的散户在一起，大股东任何黑心议案都不可能,-99
4200577,纵观今天市场的表现，依然是受到某些讲话的影响,-99
2942482,"九 B 啊九 B,你是不是要等到重阳节才往上走啊!",-99
112264,笑 狂笑 呆子都会抢 瞎子也狂笑 业绩翻倍 股0.9,-99
222913,行称，临近月,-99
4255377,底部抬高这个技术就是顶底转换，股价就是这样出,-99
1588267,保时捷推出碳纤维车，利好300699 光威复材 h,-99
1656066,对了错了希望一笑而过t,-99
2104252,贱鸡狗看看你身边的大红色,-99
2819336,证监会举报操纵股价,-99
2070960,杉杉股份：主力资金异常波动，接下来介入的风险,-99
2267682,抄,-99
1021749,福利,-99
5506290,尾盘会变绿,-99
5225451,收不到着码，继续跌慢慢收,-99
1348454,历史总是惊人的相似！目前看来大盘在复制1999年,-99
1033545,哥来了，联合游资拉他个5个板。,-99
4736997,散户被吓尿,-99
4599232,才你你想早,-99
612475,东安动力内燃机没有潜力，基本被新源车搞死！,-99
940888,盘面修复能力变差 提防再破10日均线，一破必。,-99
1917731,大盘暴涨两点点下午,-99
2610184,熟悉它的习性,-99
2359042,完了都卖盘,-99
5234534,利空出尽,-99
5272309,黄鹤一去不复返，白云千载空悠悠。,-99
418409,这坨屎周一能涨。过了27还得卖！反弹不改下跌趋,-99
4639013,说不定下周一有惊喜！呵呵,-99
3995982,股价在突破时，不能有短线较大的涨幅,-99
3820926,不要中途下车，继续持有,-99
1204032,隆鑫通用：无人直升机尚未申请军工资质。,-99
821586,无奈离场，CEO人品差，把散户当猴了,-99
3434616,15的本，什么时候可以解套！庄家,-99
1927789,近期上涨理由不足，绩优蓝筹股翻倍了，这类不作,-99
2664436,其实大盘周线KDJ死叉已经坐实了。,-99
2978229,又买入几百股，博个早餐钱。,-99
3298340,这只股有主力吗……万年不动,-99
1124923,9.1元，2万股总算保本成交了，谢谢猪力！。,-99
339506,目标18，港交所进驻同方爆发主升,-99
3900999,天向上,-99
5357258,趋势投资是无聊的？难道不是价值投资才是无聊的,-99
144500,每天都跌，每天都有大户拼命卖，大户手里票卖不,-99
3953111,看见没有，此股在出货，快跑，昨天高位压力大大,-99
4049001,恭贺小康跌破15元，13.2元即将亲密接触,-99
1124042,大商所调整玉米品种指,-99
5370616,跟 之前操作 的 渝开发 手法 有一拼 小心 今日,-99
3274875,靠几个大盘股拉指数。丢人。,-99
4212862,卖掉，操他妈，一个一个买逗你爹玩儿呢,-99
5241459,马勒戈壁,-99
4574876,主力控盘持续增加，尾盘异动买入900万，持续上,-99
1591181,基金（机构）在对到砸盘挖坑。理论上今年是没什,-99
146412,只有600668才是低估的,-99
5086394,小心回马枪！！！,-99
3703814,历史不会重演，但总会有惊人的相似！目前看来大,-99
4286090,横店影视叫我去做你们的主力吧！目前的主力绝对,-99
4353444,希望再创新高！,-99
4884963,白马股张到头了，中小板到底了，苏丽也横了么久,-99
1150554,记住这五大顶部反转形态,-99
1862660,累死都要撑住收红,-99
660720,锦州港就是被整合的对象,-99
578493,这半年来除了面子上过得去，里子一塌糊涂，一片,-99
5502759,南昌鬼子太坏了,-99
3907931,晚上就来半年报了，机构哪些，业绩，一目了然。,-99
3633554,今天无论如何至少涨一点,-99
1453223,真娘们，无语。,-99
537754,猪股永远就是猪走人吧,-99
1526116,600459,-99
5225060,对能通过加强事中事后监管保障质量安全的输水管,-99
2232307,虚假明年报不保真，内幕交易，虚假赠予，准备皮,-99
2096968,下周开买开买！,-99
180537,古越龙山散户太多！股票肯定不会上涨！越唱多越,-99
4302955,今天必破28,-99
5499779,股市不保护中小投资者，任由这公司圈钱，不管控,-99
858000,《沧海一声笑》有人的地方就有江湖，古今豪侠们,-99
1484303,跌过10.5买点试试昨天最低10.56。,-99
580086,这个垃圾太原重工，可以去死了，不要祸害中国散,-99
144775,亏了，今天开盘就买了国债逆回购,-99
4805918,致癌食品该退市,-99
1293759,万向新当家的一副黑社会老大的派头  能否有所作,-99
4327666,缩量了，机构手里也抢到筹码和获利了，所以都缩,-99
3092892,这里面比中原特钢人气旺多了。,-99
4028444,丰林集团为何今日不跌反升呢,-99
2155189,加油加油,-99
5434475,哈哈，看到这股吧，笑死[大笑][大笑][大笑],-99
2992298,凝瑞只有重组注入资产一条路。一，二个新三板公,-99
3606572,今年能够拉1个涨停板，猪立我叫你爸爸..如题,-99
2636996,今天这走势看着又要发公告了,-99
2258565,昨天都没涨，这几天都没希望了，和招商蛇口一样,-99
1546922,舒服了吧，追高的套住了吧。。,-99
4066873,周线十连跌，跌去百分四十多，农行基金，不惜血,-99
655666,终于扭亏为盈,-99
3205738,放心吧！涨不起来的，下午就跌下来了！怎么可能,-99
2336035,股神经还在，股价也就不会升，太恶心人了。,-99
4817744,这股挺牛啊 跌幅榜第一,-99
75611,煤电机组全部完成高效除尘、脱硫、脱硝改造,-99
210818,量产性能好才是关键，量产谁是可以。关注量产指,-99
2364527,LNG大幅涨价，阳煤化工煤化工优势凸显；美国大,-99
1408566,没股票的，才会说不好，,-99
5241051,经济防控风险深化改革三大任务,-99
2170369,号百路径已成号百大笑话，国企信用的破产，中小,-99
4570769,敌军还有5秒到达战场,-99
4445054,暴力跳水开始，快跑，快快快，跑跑跑！明天一字,-99
2769288,停牌了吗？都成一条线了！！,-99
5389623,为什么解禁期是2020年，有人知道吗……,-99
1573279,现在你想麻烦都没机会，你能抢到票吗,-99
3508248,华融就是进来打债券的吧  债券卖完就拍拍屁股走,-99
1471780,法国病毒奶粉，三元出口了',-99
2526084,日本 2月国内企业商品物价指数(年率)a,-99
3173004,这饭炒的，都馊掉了。,-99
4917584,没有主力,-99
3833684,不跌到5块我不卖。,-99
3160168,我说是坑吧！昨天都掉坑里了吧！不知道什么时候,-99
4198201,锦纶大涨,-99
