,content,mark
1621173,亨特昨日尾市爆拉，接近涨停大量出货，今日至11,-99
987280,牛逼了，这主力真的有病,-99
153100,明天软件股还涨吗,-99
4143274,开始起飞,-99
1169043,长春燃气(600333)融资融券信息(10-25),-99
2174857,建议[亏了一个亿]去杠杆赚回三个亿,-99
1662881,中化国际上半年净利润预计达1.4亿元  天然胶业,-99
1423807,就跟你三友耗上了[大笑][大笑][大笑],-99
3040472,7.99砸1000手,-99
1713414,满仓待涨是现今长线股友的唯一正确选择。,-99
792605,成交量太小了，也说明套牢盘也太多了，应该把股,-99
1975239,下周一投反对票。,-99
825660,水情趋势预测,-99
1858997,看多不做多,-99
3615634,底部放量，主力进场,-99
949150,监管趋严表外融资重回表内迹象明显 去杠杆提速M,-99
3292066,垃圾，一天波动不到一个点,-99
512343,工作人员是吃屎的吗，每次就是这名话：尽职调查,-99
143323,呵呵，死翘二郎腿，6-63见。[不赞][不赞][不赞],-99
2641544,只在衰退时的戏码再度上演 再通胀行情危险,-99
1981897,媒体爆料：广发证券三上市股东股价连日飙涨！疑,-99
734843,一日回到解放前,-99
4086276,并择机从格力电器退出,-99
7247,岁月流淌，情谊流芳,-99
3681397,绿城水务——能成为一匹脱缰的黑马？ 从股东构,-99
1571825,有大师算到今天会大跌～,-99
1382474,手中无股 心中有股 守在金山旁边盯梢着 哈哈,-99
2112434,唱多的越来越多！,-99
3458958,对应大盘3110的点位，超跌股，大盘快3400了，别,-99
1157891,真辣鸡,-99
700330,你看，你看回来一看你还是那个逼样，可把看好你,-99
97020,任何技术与基本面分析其实都离不开概率,-99
385249,汇金是15年股灾救市在天成15年三季报首次现身，,-99
4209845,禾望至少六个板，友情价，不打折！！！,-99
2105820,或未足额进行高送转股的,-99
1280584,卖单全4444444光,-99
5530112,V型反转了，哈哈，百点长阳,-99
3563270,难道不是转让成功？,-99
5082162,买这只股的人可以修炼成仙,-99
5220810,垃圾很快就会破发，严查造假上市！,-99
4684462,指数在赶顶，下周全线暴跌破年线,-99
1604568,推进合作！七一九所与航天科技九院签署战略合作,-99
4847175,次数指数都涨了百分2，这垃圾假次新，25.55出了,-99
2268883,又补了点仓位，没有想到还有这么便宜的筹码！谢,-99
4732292,没什么可担心的，中签者绝大多数都不是第一次中,-99
1425388,泰凌微电子~2017A股芯片年!,-99
4179397,梅州地区目,-99
5034897,底背离出现，大家准备操作,-99
3072039,中炬高新(600872)融资融券信息(11-21),-99
2409158,软蛋，学学人家水井坊,-99
934269,顺势枫：周四强攻概率大增 做多主线不变,-99
1011943,5G概念都涨了一个多点了,-99
2764103,比吃了苍蝇还恶心,-99
2627058,此股己死，长不起来，全抛了，认亏出局！,-99
3077974,梅花又出事，无事应涨停。请查清楚。,-99
1878385,什么时侯能把军工相控阵雷达装入上市公司,-99
2738453,营养多的奶粉荷兰乳牛有助于骨骼健康,-99
5034012,集合竞价护盘75买了3000股，后悔死了,-99
2328960,600682:南京新百关于重大资产重组继续停牌的公,-99
598795,涨停[大笑],-99
4903392,涨不上去的原因看看603225就知道了,-99
3046497,[微笑]继续洗继续洗继续洗,-99
2497257,操盘的哥哥，期待你的跌停盘,-99
5539335,洛阳钼业12月6日快速反弹,-99
5397682,清仓换股,-99
1272648,指数在周四最终也是以下跌的方式收盘,-99
1292162,不管是周线还是日线已经调整到位，尤其是周线，,-99
2340536,600685:中船防务重大资产重组停牌公告,-99
2713744,提前1小时,-99
3552361,西电将开始強力下杀，目标位4元,-99
4982264,月开门绿！沪指跌.%创业板指跌% 近百股跌,-99
