,content,mark
4267074,看明天,-99
4731903,VIP是不是什么时间都排在散户前面，拆了那么多,-99
868030,格力地产粤港澳旳格力,-99
1353862,603223恒通股份可买入，目标30～33元（欢迎参与,-99
4359465,去死吧,-99
260768,限售股在卖。,-99
1199594,航天动力(600343)融资融券信息(06-02),-99
2383526,千手哥，你在哪,-99
3399620,去年3300的时候6.198，今天3300股价4.2,-99
5514845,吉华集团，失足青年，浪子回头，饶你不死。,-99
1960746,创新高,-99
4970801,三更归梦三更后,-99
3839911,今日大市要大暴涨！,-99
2250360,通润装备盘小绩优价低。,-99
4690738,2017山东富豪榜洗牌：百亿富豪8位 张士平首富王,-99
5332749,要求不高，跟着次新板块涨涨，就是不涨，每天一,-99
4490424,我顶不住了 我被顶死了 我已经割肉了！你还没有,-99
2098640,华鑫股份12月13日快速反弹,-99
2197852,天涯梦短,-99
1673923,诱多进入第三天，  冲高注意减磅 。,-99
870508,便被何参将冷笑着掷于案下：一介书生，能与军事,-99
5247340,预测门《命运天书》客串这个上证指数吧吹牛逼也,-99
4069109,小花该转头了[献花],-99
1096547,妈的，涨的比大盘还少，跌的比谁都多,-99
5463773,直接开 敢低开这么多,-99
3951858,方证垃圾公司没有发过一件利好的事，索赔、解禁,-99
3521386,啊,-99
3197026,破位了,-99
2011521,对当代大学生来说。,-99
2503478,齐鲁证券认为，以当前纯碱的价格，海化二季度的,-99
4040352,明天就看你表现了，没有买进的切记不要追不要追,-99
2472372,周期类上市公司正在成为“国资系ST重整大军”中,-99
4336941,亏了二十个点，卧倒不管了,-99
4695497,假如腾讯在国内上市，,-99
4263896,每天冲高回落,-99
2497596,股本太大只能慢慢地爬了，坚决看好啊,-99
1844697,同时买的一汽已经10个点利润。,-99
4107833,这支票今天的情况已经充分说明，把握這点是一个,-99
3388960,明天有利好吗？,-99
94304,今天表演到此结束，能保住3毛5就不错了。,-99
676574,600195:中牧股份关于召开2016年年度股东大会的,-99
927390,光威复材IPO过会：发审委追问公司的设立是否存,-99
1987966,龙溪启动！已经上车！[胜利][胜利][胜利],-99
3951688,你个萎缩的男人没有用,-99
773353,明天星期四！接着就是端午劫！周五跳水买！,-99
4230821,此股如果不是打压能到130-140现在有的是机会过,-99
4768577,中国央行公开市场连续第四天零投放零回笼,-99
1866309,8月10号公告的预报 600559:老白干酒关于公司股,-99
4149609,会赢得更为广泛的国际共,-99
3772993,小东废物貌似是你在刷屏吧？ 掩饰什么呢？ 当了,-99
4082347,看来是不会调整了，本月40见,-99
1897661,早盘竟价交易量是不是创大A记录了?,-99
714105,11.68元的3万股又套了[哭][哭],-99
4115208,中长期持有大豆巨量空单会成就一大批空头亿万富,-99
1867027,为什么动不动就称“中国股市规模没有理由不世界,-99
1386499,快卖，让这庄自己玩！,-99
89390,大家不要小看。540万顶格都是有钱人中。封板力,-99
4435717,假酒臭酒，害人酒,-99
2650364,黑心老板吕建明清明节去上坟，他爷爷从坟堆里喊,-99
109563,券商拉升大盘要飞，保险拉升大盘弱的一b,-99
932561,反弹总会有不明觉厉的资金将指数砸下来,-99
2324977,每次买入500x,-99
483346,街喧初息,-99
2978600,又洗了多少，主力太历害，高手看势，英雄所见略,-99
5379577,实战炒股口决： 十四工作线，来回做波段；突破,-99
4716585,基蛋生物还能涨多少？请看分析：,-99
1788072,老农民又在嚎什么追遡了，真的是管得宽，把自己,-99
5463541,又套我5万多[哭],-99
3218143,灰常垃圾,-99
1735993,一季报+环保+锂电池 新区龙头即将浮现,-99
3626554,标准的诱多,-99
1264217,可以准备子弹了,-99
4319282,六十年来，河钢承钢不断发展和完善钒钛磁铁矿的,-99
1018798,下方有缺口，回补错不了，西水股份在暴涨前也是,-99
4181497,洗盘洗盘洗盘 准备涨停,-99
4400418,垃圾出生,-99
1944980,A股将要启动新一轮上攻态势！,-99
3212154,这操盘手脑袋还真被馿踢坏了！ MD那就耗吧[摊手,-99
1700481,在网友的争议中，启动了，在网友的犹豫中涨了，,-99
2506844,你就让我进去试试水深浅,-99
1283383,大盘头部都形成了你调一波后再进来拿个中线到过,-99
2399310,此股似乎不正常，有人压盘或出逃？走得弱弱的。,-99
3001717,春兰上市23年在利益集团的带领下品牌越做越烂!,-99
2232517,中持多飞了 我你在想什么...,-99
770635,沪深两市震荡收,-99
989255,品种的 有机会开板的,-99
1848629,物极必反东,-99
4803315,和他耗吧,-99
5123075,会卖出中签,-99
2930740,为什么创业板累创新底？请看分析：,-99
1193125,又多了二百股，耐得住寂寞，才能笑到最后。,-99
2511799,人脸识别黑科技 国美GOME S1开启“看脸”新时代,-99
3292505,20以下大胆进,-99
2116834,这次可以了吧,-99
3692794,管你如何砸，我的小票涨的漂漂亮亮！,-99
1613045,信威集团重组失败10个以上跌停板！重组成功10个,-99
5290448,这是要st的节奏吗,-99
4945904,今天跌得蛮像个样子， 比前几天的不温不火要有,-99
4750751,#飞荣达，中小创超级巨牛成长股，,-99
4908383,该公司发布公告,-99
413638,走人,-99
578790,大小非便不得减持,-99
3789106,周一早盘冲一冲，洗一洗！,-99
1403580,挂115居然成交了，谢谢雷锋同志！,-99
5405995,跌停可能，昨天庄家拉升套人，庄家手法今天必跌,-99
4642497,"大家看好浙江鼎力,今日被1个策略推荐--东方金股",-99
3764085,看H股先启动了。,-99
3236978,央视说国投改革见效，那中鲁是谁家的孩子啊？,-99
