,content,mark
4038163,走势偏弱，难有行情，换股调整到位的大牛股,-99
3257590,这家伙,-99
382450,能涨5.几已经很不错了,-99
3065966,苹果汽车石墨烯电池？8.17号发布。原来这才是41,-99
3995915,保监会要求险资做友好投资人,-99
4266306,新股年内发500只，以后跟国外接轨，不用多久几,-99
1900020,今天你T飞了吗,-99
2805160,这是个好消息喽～,-99
4277109,川仪吧里不说川仪理论上说应该快了，但是有大钉,-99
3052036,通化东宝超大资金流入，情况能不能回暖，全看这,-99
4115411,到底了震荡几天就该反弹了,-99
4981543,不像打压，真的像出货，清仓走人，,-99
2886280,的信用债取消发行。,-99
1948459,一个sb股,-99
868949,垃圾货,-99
4969801,一个钻井队也上市，服了！坑人的东西。B股很快,-99
4039651,市场人士的普遍感受是，以往上证综指可以在一定,-99
459904,该进程也备受全球关注。,-99
1261693,可转债利息这么低，江西铜业缺钱为什么不发行可,-99
4588744,这么大的跌幅还说妖股,-99
4596412,缩量了，快买,-99
4750429,小赚一笔[胜利]你们发财,-99
582510,成老师没哭,-99
3201009,只要终生禁止大小非在二级市场上减持，就不会有,-99
4174592,是什么样的成长性支撑近约16倍市净率？,-99
1262013,江西铜业12月6日盘中跌幅达5%,-99
4100665,董事长增持4000手和解禁800000，无异于杯水车薪,-99
949282,一片哀嚎，唉，早说了这股要跌两年。,-99
4264190,大家要认真收集鬼庄操纵股价的证据，积极举报！,-99
4122442,碰到这只鬼真是无语,-99
3548629,国企改革将成为2017年下半年的主要任务 万亿,-99
2686710,看看这些挺有价值的,-99
3310287,砸到7元吧。我进一手。,-99
2440679,主力今天还是仁慈了，本打算咂跌停的,-99
591896,这就是个破烂股,-99
4326159,走到今天，公司被间接,-99
4845948,今天终于红了，明天大红，总之曰曰见红，月月撞,-99
410983,2646亿质押市值低于警戒线 整体风险可控,-99
2565062,认输减仓50%，等15左右再入,-99
4929738,珀莱雅暗藏波动的几只票，后续能否大爆发！,-99
4950720,垃圾,-99
115630,燕京啤酒(000729)融资融券信息(08-28)。,-99
5552187,年报速递：方盛制药2016年盈利6975.56万元，同,-99
4460817,现在不能买，庄家正在拉高出货 早上开盘并没有,-99
3456473,怎么只注册一天的号就在这里散布信息？,-99
1567740,买买买，别的我也不多说,-99
4943391,大盘都这熊样了，兄弟们给我顶住啊,-99
1624631,突破前的寂静，一定要坚持住,-99
1828434,中国磁浮机车生产添新兵。。,-99
3357899,谢君曾共霜雪，不辞生死长约,-99
1648935,主力资金马上拉了。哈哈哈哈,-99
4740475,守不住12.4，明天大跌开始！,-99
851702,弱庄一手买,-99
4687660,（干货合集）置顶贴一出,-99
4913857,终于破均价了,-99
679461,复星医药：上半年净利同比增13% 证金公司小幅加,-99
2069172,媒体一致看好，既然都看好谁在卖？不算从三月底,-99
2138256,你走了，我还在。。,-99
1517863,顺丰今天没有创造奇迹,-99
2804987,龙顶一杯，看庄裸舞！HAHAHA,-99
996475,与华海相似，走出了上升通道,-99
3370532,低开，赶紧跑,-99
3696459,庄家成本超过4元，谁告诉我谁在卖出呢？而且源,-99
2198593,有人故意压盘。,-99
4718748,我佩服你们。小散炒股,-99
659214,立思辰增发价20.51元现价仅11股价与基本面严重,-99
1288504,券商评级什么时候才能出来？关心西南证券考试结,-99
883349,有朦胧题材,-99
2329992,股市是富豪的天堂，穷人的坟墓，想死的散户快进,-99
1433524,兴业投资：市场避险情绪消退 黄金破位下行,-99
1533894,贵研铂业(600459)融资融券信息(08-31),-99
346092,此，蓝天才多了一,-99
3723167,今天封的牢,-99
1855759,下周开始，机构正式操盘，无需接盘狭！,-99
2123404,轮动的节奏继续加快，国资改革的主线不可丢,-99
