,content,mark
3374085,而忽视了二级市场上的股权融资的各种形式。,-99
3003713,一把火,-99
904947,百度百科资料显示中国稀土储量已下降到30%,-99
1578964,今天终于卖掉这个弱智，一身轻松,-99
799450,谁大单封跌停板？什么城市什么公司什么人？,-99
2946586,设想一下格力兼并长虹，世界第一,-99
5237688,看着铭普光慈起飞！没抄！41.5忍不住抄了几手原,-99
586777,织布织上瘾。,-99
4933682,定增通过?,-99
4863465,盘子洗的够干净了，该拉了！,-99
1238567,增量资金进入明显。底部在抬高。,-99
2957874,逆天啊，望眼欲穿,-99
4170361,年报季报一起出，年报业绩40亿总市值以下最好，,-99
4487835,这个压力不,-99
3208361,涨停,-99
1131486,天房发展混改，绿城要控股,-99
3053016,通化东宝(600867)融资融券信息(03-08),-99
1211433,而且在这次股东大会上,-99
4281339,走势上面不是很流畅！而一些八部分的小票中,-99
4991031,跌爆仓咯,-99
1853036,该涨了，虽然我没有，祝贺[微笑],-99
605431,试水巨石，看好其成长性,-99
1836626,0.98元业绩次新股股价不到10块仅此1家江苏银行,-99
3349864,我今天只要15分钟MAcD红了就入,-99
931052,下午还要杀跌，无量个股依然跌的厉害，指数很假,-99
3620919,601233:桐昆股份2012年公司债券临时受托管理事,-99
3026585,不要说太多，只要大家知道现在是熊市就行了。怎,-99
319736,机构太吝啬 砸破秒.高我,-99
3716064,仓绝大。,-99
799473,29元企稳就不错了哈哈,-99
4094843,哈哈，空头们，明天想买的话，就追高吧,-99
794785,大盘下跌行情结束，一波千点大行情即将拉开,-99
2269107,走了，庄家你就对捣去,-99
3639951,农业银行(601288)融资融券信息(09-20),-99
2290182,上期所夜盘收盘,-99
1443065,由于10日线与60日线即将在3140点附近交汇,-99
5216746,志邦股份终于公布了利空,-99
381396,记住这个时间窗口 13天与13元,-99
2515096,请问什么是股息率?请问股息率高还是高比较好?请,-99
5062346,今天长不上去了，,-99
2920080,此前因为空头连续杀跌后有所衰竭,-99
4608795,这么多托，是要si的节奏么……,-99
533180,别闹，利息要钱！,-99
4035377,低位大宗，吸筹避税，猫腻太多，但至少证明庄哥,-99
841903,深圳华业·玫瑰四季一期1320套房子已竣工但,-99
1845821,利好已经严重透支，见光SI！,-99
466034,一个人胡乱唱多能唱死一只好股！厉害！我服了你,-99
1910295,3季报严重亏损!清仓了,-99
3399003,不知道磨蹭个啥，做戏都不会！,-99
3326219,在自选股中,-99
1627749,中金就是垃圾，快割吧，,-99
1757823,又用托单骗人了，哈哈,-99
481602,估计中报业,-99
941679,十月行情已至，九月下旬早三次探底回升，仓位已,-99
1410387,充电桩龙头奥特迅，动力源也不错,-99
2684084,企业负担能力,-99
3062648,这意味着空军力量仍不可忽视,-99
208617,这个股也算奇葩了，站在风口上，却没被风吹。,-99
274559,京东方成都“惊”东方,-99
3333128,短线上攻   连续2天涨停！,-99
361968,路桥，必有一跌。不行走着瞧瞧！,-99
4574426,今日涨停,-99
5395965,TMD!太有特点了，次新大涨，你偏翻绿，加仓。,-99
2078262,对于聪明无比的上市公司来说,-99
3957977,"垃圾公司,垃圾弱小庄,垃圾中霉董事会共同造就了",-99
1423476,放闲屁的又多了，这股难涨了。[不屑],-99
3883064,人家在一口口吃进，折磨折磨小散而已,-99
4353191,哇，不知不觉跌了10%，厉害了我的国,-99
3071578,织布机升级了,-99
2964430,投资者的这种心情是不难理解的,-99
2560456,卖吧。不能再守了。死垃圾。,-99
5098341,创新高就下跌,-99
1193228,说实在的持有华夏幸福的股民那个心理不是拔凉拔,-99
657239,妈的……什么垃圾股，这么久都不动一下，只知道,-99
4869696,全身而退感谢主力,-99
172498,，刚才买了1手。。。o,-99
1918934,为了发新股，必须翻红,-99
3301520,自娱其,-99
2043596,大宗交易价还保得住吗,-99
2943632,龙虎榜：机构抛售7股 华北高速高位杀跌资金流出,-99
3058741,梅子做好图像尾盘！～,-99
2560822,庄家没钱了回家取钱去了，游资逃跑了...,-99
3521853,管理办法》发布,-99
1171251,公司将被罚的倾家荡产,-99
1702924,7月26日晚间上市公司利好消息一览（名单）,-99
4236964,拜财神，保佑中签![拜神][拜神][拜神][拜神][拜,-99
1647861,三季报速递：精工钢构2017年前三季度盈利6275.0,-99
503012,麻痹，就不能涨一点吗，你这个假股[不赞][不赞],-99
5228799,请不要再出来害人了，,-99
2847487,犹记得,-99
1613448,心术不正做空狗，让你赔钱赔翻天,-99
3233841,我入了。赌你连板！,-99
330856,缝纫机,-99
4041705,江山化工月日盘中跌幅达%,-99
1004746,撇开东强和聚隆两个高科技含量的制造业公司股权,-99
3825094,大压盘必涨停,-99
4177470,没有什么可说的了。跌停了。开始漫漫寻底。,-99
3164458,照理说该涨了，形式一片大好，还在等啥？,-99
3477059,看好四川成渝的人都希望有人割肉让他们低买。,-99
3038888,却不曾想,-99
5501042,跳水么今天？,-99
4477008,周四周五比有一天高走！拭目以待,-99
4422257,你跟他讲成长性，要看营收和利润增长率 ，他跟,-99
1299490,华融欲A股融资，促成胖子早进世界500强，联通欲,-99
4625931,300308,-99
4570362,慢慢等60天到30天下面再买吧,-99
4949176,603612:索通发展限制性股票激励计划激励对象名,-99
3187671,己拉高骗小散追买，10.96大单救买入，看谁做笨,-99
4253878,我来也,-99
487416,超华科技，预计1-9月归属于上市公司股东的净利,-99
3652917,行了，不要再表演了，我已经买进，可以跌了。,-99
5050593,看我一波把你们的卖单全收了,-99
1277970,又见新低，不知道还有多少新低,-99
2481414,o前期大幅暴跌风险释放殆尽类实质重组股当是不,-99
1060718,有些话说起来很简单，但又真正有几个人做到了呢,-99
351375,又在做假了,-99
2882077,大牛股,-99
5120069,吓唬谁呢 哥们从老八股过来的 什么没见过,-99
1567526,我拿到了市政补偿的资金,-99
849625,中港两地证监会联手打击,-99
4720753,[不赞][不赞][不赞],-99
2782364,"上海2040规划提出将宁波纳入""1+6""大",-99
2439030,苏美达有三倍空间明年六月大爆发现在是洗垃圾最,-99
4872642,日线MACD明天金叉,-99
3675494,601339:百隆东方2016年公司债券(第一期)受托管,-99
4681183,华森的小散真幸福，这个垃圾的小散真痛苦,-99
427906,今天亲操盘手砸盘跌两个点以上。,-99
4913450,权重股开始拉大盘了。。护盘护不住股价。,-99
2218808,开下来呀，我准备接10万股,-99
4341033,钱的公司,-99
5209833,带不带小散玩，主力纠结中,-99
3302561,盘面消息,-99
1976196,等你增持再买入,-99
4850212,时间是绩优股的多头，是题材股的空头！如果你买,-99
37519,看花又是明年,-99
3442701,赛轮网红来给大家讲个 狼来了的故事，大家知道,-99
1652928,永远是建新的跟班[大笑],-99
2461203,射完了,-99
4453671,每个新股都有自己合理的估值，这货有没有相类似,-99
3620143,垃圾股 第二季没有增长  垃圾,-99
776243,上方巨量卖单压顶旳没,-99
1277097,为什么散户炒股总是亏钱？,-99
2119763,尼玛,-99
1202893,有今天涨停追进的没有？估计国庆后跌停开，要有,-99
689656,深成指四连阳望开启逼空模式。,-99
3365565,人类皮肤细胞“变身”运动神经元 避免伦理纷争,-99
2599373,好风凭借力，中药OTC龙头再起航,-99
2826143,家电、白酒等白马板块持续走弱,-99
1675577,华丽家族(600503)融资融券信息(11-20),-99
4180415,报告老板，我增持了算不算利好？,-99
3355342,九州通(600998)融资融券信息(07-03),-99
2424852,来个跌停,-99
1962288,今天的跳空缺口 基本就是宣告发动总攻了,-99
3604376,还能下来吗？，手里没票发慌啊！,-99
89448,年内第二次双签，也是第11签，感恩!,-99
4020772,注意！今天如果冲到4.25果断加仓！！,-99
2015633,[滴汗],-99
1074446,请问公司未,-99
3966466,有数了！,-99
290053,十九大行情己猛然拉开序幕,-99
4347812,[买入],-99
4435379,不到二十也没劲,-99
1232926,人没有获得成功的时候,-99
54919,热烈祝贺割肉盘顺利涌出！,-99
4107043,中科曙光 庄家这么做真的很不地道 可惜了我的50,-99
847352,600242:中昌数据发行股份及支付现金购买资产实,-99
1771228,两条线可表示价格,-99
4973419,还好大盘微跌，吓死我了。,-99
1744359,哈哈，还有新高,-99
3879234,以前的号上不去，找不到，怎么上？谁能告诉我,-99
5216512,走势是一路向下的趋势,-99
597762,血汗工厂,-99
4239454,这要是大盘跌了20多个点，这股绝对废了,-99
2197234,这个问题的答案,-99
5073796,格力电器作为前海人寿重仓持有的股票野蛮人,-99
1251722,600359:新农开发总法律顾问制度,-99
1517750,所以,-99
1668916,来吧,-99
3845990,101亿主力资金近三日杀入证金概念概念股,-99
5333479,武进不锈周三重大利好钉死涨停！！！,-99
1923412,九块八还要等到哪一天,-99
1136495,明显硬扯雄安概念出货...,-99
3563182,你妈了逼还要跌停吗,-99
4239072,八亿八亿八亿八亿八亿八亿八亿八亿八亿八亿八亿,-99
278784,31家国有企业纳入第三批试点范围,-99
780718,绿地小涨三分，天宸暴跌一个多点。有个傻比快让,-99
583024,不涨，耗着，就当拿着市值申购新股也不错，,-99
4365729,再见了朋友们，近日我巳准确分析了走势，现完成,-99
906062,10送10,-99
4720530,一会来个乌云灌顶就都尼玛老实了！,-99
1124274,振华，名副其实的日子---就要到了,-99
1489670,连涨三日卖出，连跌三日买进,-99
824623,蹊跷散户把主力洗出去了！！,-99
1500135,"建议公司改名""通用环境""",-99
5439317,投诉，公司不预告一季业绩！让散户踩地雷！,-99
637403,小散公关上跳下穿主力逃难全都赔钱。,-99
3561079,除去不不不不-不不不不年互联网泡沫最疯狂的几,-99
1716422,9.56接回了,-99
1344638,黄哥  出来救场吧,-99
2267742,今天跟风西安饮食进天地源的柚子倒霉了！利息不,-99
