,content,mark
3076034,"5000手出完一身轻松,你们玩吧,再见",-99
365087,相关部门正加快推进全 国住房公积金异地转移接,-99
1670510,有个性 很喜欢 难得的价值洼地呀！,-99
393126,早盘拉高后无抵抗式的下跌，不是出货是什么，形,-99
5191041,莫高股份涨停了，但是你看才13元，由此看来，威,-99
4123588,下个星期发新10只，祝大家好运。,-99
4517304,节后继续走低[鼓掌],-99
21330,搞不赢大盘,-99
4568063,我是京东方 去今明3年 个股多头。 但上证大势我,-99
3061337,，在一个多月横盘期间，主力成功建仓。由于盘子,-99
1051330,皖能都没人玩了吧，天天就这2、3分钱浮动。。,-99
888431,训诫再造隐形股灾-创业板近50支跌停形成跌停潮,-99
2573447,涨，看着急死人，不涨死急人。涨，急煞了庄，不,-99
1221205,问一下无锡，江阴，常熟是哪个省的？,-99
4606272,22.8上车了,-99
395526, 让我们来认识一下股票的流通盘,-99
2857325,871116，晓清环保，下一个重组标的,-99
450941,等下下来是必须的,-99
2568868,撤职孙球艳重组管理层！,-99
1647638,跌破5元的时候我加了1万股。有种就在跌破4元，,-99
2678235,神经病，莫名奇妙涨，还以为天天趴着，慢慢吸筹,-99
3758041,坚定立场，坚持持股，<看涨>。让死B庄家,-99
3286188,6.6和6.58能抗住么?静待答案出现[微笑][微笑]t,-99
3961849,一分一分的往下逼,-99
1017268,垃圾，破产吧,-99
3694206,收盘必绿，明天在杀跟大阴棒，又套死一大堆人。,-99
4637481,压盘洗筹把不坚定洗走，然后拉升就容易多了。,-99
3235492,买这垃圾股，见鬼了,-99
1566289,三傻改名叫：旺财三傻大马猴！天天看他的马猴表,-99
2069570,债“报复式上涨”,-99
1416194,特朗普与美商业领袖讨,-99
3598,浦发又和大盘同步了,-99
5257678,首先，次新股是指上市时间四个月内的股票，超过,-99
5061626,这个时候还在卖，赔死你们，不亏,-99
5517936,跟铁流股份比，这股基本废了,-99
1052564,维维股份如果说长线是金，短线是银，那么，波段,-99
2918019,阳一天引你上钩，阴一,-99
2588571,7000多手的大单砸盘,-99
4988598,屎股,-99
2786970,美投行高管成川普幕僚，中国超级投行呼之欲出，,-99
1739343,一拿可以拿几年的好股票,-99
1187493,资建议不要再随便加仓增加风险。,-99
3235362,"为什么油价暴涨,川投暴跌!?",-99
4079458,散户在互相伤害，庄家在偷偷吸筹,-99
384422,在养老金入市的背景下，新规在A类投资者中增补,-99
3985802,超级大单资金和净大单资金出逃，中单和散民的小,-99
3742393,看压盘来看，等回撤30日均线才好买回,-99
2057233,一分钱玩一天,-99
3006767,麻痹，连个20都站不住，我也是佩服,-99
4357765,在下杀20%，18元见,-99
2249499,英国脱欧谈判面临五条出,-99
4077451,收绿信不信？,-99
884603,曹村煤矿认真作好记录准备,-99
3455336,拉起来了,-99
5189549,"大盘上3300,威龙退下20。",-99
3176386,果变盘下去破,-99
437149,万科涨，万通也不涨！雄安概念大涨，万通也不涨,-99
5301046,原定明天的申购新股待查，利好[拜神][拜神][拜,-99
974362,股吧里有个渣子在唱山歌,-99
98530,注意极具潜力雄安概念股:庞大集团\\栖霞建设、天,-99
2422473,做为西安人，曲江文旅我看好你。60元见！我今天,-99
1154623,外资持续运用沪股通深股通买入中国A股,-99
2980694,毒药,-99
5362487,这股太多托了，希望托门不要到处忽悠了，你一唱,-99
1931973,京能电力(600578)融资融券信息(10-16),-99
4473111,利群股份经过大幅调整后，明天可能迎来爆发期。,-99
3267198,到点了快跑吧主力意图很明显,-99
3134372,明天高开高走上八元！,-99
2269543,铸木镂冰,-99
2638277,你们发现没，吧里少了两个大人物！想想是谁？为,-99
3987637,老子19.65,-99
3650267,在大家不懈努力唱多之下，今天又走了一个墓碑线,-99
4336960,下午会红的，按照这两天的趋势,-99
2059690,九州通(600998)融资融券信息(03-15)。,-99
3195187,昨天2个多点追入，今天集合竞价清仓，两天亏4％,-99
2595753,都知道有利好，你还想在底部收集筹码，呵呵,-99
4604761,减持的第一大SB和第二大SB![不赞],-99
718893,跟随二逼者只有吃屎的份啊！哈哈哈哈哈,-99
3307498,目前价位再跌毎天买三千股建仓涨了就算了,-99
74936,中原高速(600020)融资融券信息(08-09),-99
3880812,一般庄股有这业绩加小盘加国资委概念，老早拉得,-99
2769786,而从中长线的角度来考虑,-99
1350321,预计8月社会零售消费10.2%-10.5%,-99
4485281,下午还有更猛的走势，,-99
2654434,将有重大的利好释放，,-99
2991704,现在坐庄很爽,-99
3835751,这方面我们也反复强调找那种具备安全边际被错杀,-99
2518143,淡定，冷静，下跌中继,-99
3574431,今天大跌是板上钉钉的了,-99
1526470,今天22.68出啦，21.68买进来,-99
2645404,发贴的人都没有啦,-99
