,content,mark
1292323,十点半后该无量洗了吧！呵呵[大笑]大家看都别看,-99
2039463,或许此时此刻耐心才是最好的策略,-99
2028763,沪指微涨2点,-99
2972821,私募基金要番本就要炒601789 601789维持10元以,-99
1668035,炒股一定要学的止盈止损原则,-99
2036044,就是减持吗！,-99
5210159,破位下跌小心,-99
5227315,投资公司流行包装上市拉高出贷！明年今天肯定利,-99
2874673,屎,-99
2052818,涨吧涨吧,-99
3018564,趁火打劫，一起赶尽杀绝,-99
1005762,两市个股,-99
3831606,再入泥潭，介入车联网,-99
1595234,处于搬运筹码的过程，时间长短主力说了算！,-99
4670360,有些人是不是股吧发帖,-99
4794177,请问董秘，近期有传闻，贵公司造假上市及财务数,-99
4717145,没有真枪实弹上涨，只想套我们这些小散能挣到钱,-99
603678,狗庄作死[不赞],-99
1256989,必须尽快清仓华微 否则1万年不能解套 1元的华微,-99
1594708,再套一波。,-99
643248,对付在墨龙,-99
3845092,在中国中车9到10元区域里，藏着一只食蚁兽。。,-99
3217450,死股,-99
444596,总而言之,-99
2148154,华微一直受制于120天线压制，维持目标价2.7元以,-99
2952506,成本与庄家相差无几，可以与庄共舞，否则就是与,-99
2034373,行了，别装了,-99
2024011,死猪不怕开水烫了,-99
5156443,凌霄泵业空间比大元泵业大好多快换凌霄泵业！,-99
1225193,十月行情前瞻以及操作策略,-99
2560604,600740:山西焦化拟发行股份及支付现金购买山西,-99
3242902,我国首条智慧物流快线投入运行 行业进入高速爆,-99
4017022,通知，5.95元收盘.....,-99
520501,周如果想要000360，只需在深市最好是主板，借壳,-99
4807619,哥走了 哥不玩了,-99
4173604,公司不是很牛逼吗？为毛比大盘都弱？,-99
4242207,全仓买入，待主力拉升，,-99
2752490,我们全体中小股民强烈要求：轻纺城公司收回6月2,-99
3204012,我只是一个小股东，但非常相信杭州银行是个好股,-99
1112850,市场在变化，投资策略也需要相应改变。。,-99
635992,下面没有人支撑点，,-99
5452043,谢谢！拜拜！,-99
3078958,残花败絮二年多，唯有此梅花；半年报显露，沾染,-99
3127904,又回到解放前q,-99
730106,坚决沈国犬之流，拍死苍蝇一坨坨,-99
4696038,畜生是没人情味的。,-99
4755234,收拾收拾准备逃命吧！,-99
3759322,大晟文化(600892)龙虎榜数据(06-12)。,-99
3312625,中材国际将连续涨停敬请关注,-99
1811260,应用这些知识，却,-99
1550636,联手UPS成立合资企业，有望加速业务国际化进程,-99
3693003,最高价哦吧,-99
1614371,温馨提示；有一沙比正在出货。大家不要当接盘侠,-99
3691041,MD，不如去炒币,-99
357450,不砸了还是换挡？,-99
3067023,一会拉升到.45就卖，然后尾盘.30接回,-99
678632,关注下午问计财经注意答复券商是否需要整合需要,-99
3665689,压低些好混改？拭目！！！,-99
4745710,了萍乡富,-99
2599658,首超10万亿！2017公募基金“中考”成绩单出炉,-99
4366138,106.20卖了一些，等下再接些回来,-99
4490178,技术上到了压力位，看看能不能打破下降通道的上,-99
4328738,上海明年主抓七个方面（自由贸易港）推进“一带,-99
4257344,小进一部分,-99
1417549,你这样的虎,-99
4074946,，32亿，受不了,-99
2066535,买这样的股，只能一年看一次，这股是按年计算的,-99
2381425,社保好证金已经全面进入可以啦啦,-99
5372557,逐笔成交看每个卖单都小于10手，都是中签散户卖,-99
654464,踏空了，我cao,-99
2633381,洲际油气前三季营收20.3亿元 油田业务持续高增,-99
3104871,宁倒在超级大牛市起动脚下(上证一万点)，也不加,-99
622335,巴估神：A估木会抄。[摊手][摊手],-99
2017278,骗我的筹码，被你骗到了哦，哈哈,-99
4700655,全部被散户买走了？,-99
811050,逆市出机会？A股现罕见净增持！还有一大波股东,-99
1765061,热烈庆祝西水股份站上19元。。,-99
1642980,今天会大涨4个点以上！,-99
1062492,享受了大牛市几倍的利润家族。,-99
5147785,二点准时下来，40.5元追的，只能呵呵了,-99
3761064,中国太保(601601)融资融券信息(07-28),-99
301367,同方如果不,-99
3484094,狼有来了，,-99
3357245,年线已跌破。纪律：抛出,-99
979199,对当代大学生来说,-99
926870,不断下套，主力阴险歹毒，12块再考虑买入,-99
4059227,明日早盘拭目以待。高开拉升出货。股动力私募00,-99
841554,扬州将建成国际一流、国内领先的海底电缆产业基,-99
3664157,講明匯豐拋售，機構拋售股價會越來越低，不信等,-99
5324077,事实上，今年以来一带一,-99
2767889,股票赚钱培训班LOVER2   8  8  0  8  9,-99
3511307,即将交叉之时,-99
1192157,别客气往跌停砸，看有没有人买,-99
4900016,东方财富网上看到了，，，高盛拉高股价，，，然,-99
379502,被中国股市,-99
1506728,今天要完蛋了,-99
2176770,通信和其它电子设备制造业、化学原料和化学制品,-99
2811482,inv，破净，来自星星的悦，只有这几个货还天天,-99
3634204,我问，当初是谁执意要退市？ 苟托们答：胖子是,-99
2006963,600866都是重组题材涨停拿着不安心a,-99
1924348,看来等待是值得的  今日股票涨喽,-99
684676,伊力特喝多了,-99
1504627,你爷爷涨了,-99
5131096,果然，两点准时跳水，主力出货完毕,-99
3419704,道啥情况的,-99
370277,远方 你作为托已经没人信你了 换账号吧。,-99
5032059,广元兄。你在它乡还好吗。你的股权快被平仓了。,-99
4792171,索通发展成功跌停,-99
1189077,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
4283769,大家不要乱叫了，自今日起10日内买了的，赔钱可,-99
3448960,果断清仓，,-99
5439271,审核一个贴子需要这么久吗？,-99
4722885,感觉会有一,-99
4271416,市场短期风险偏好回升利好政策相关的主题投资机,-99
3020763,但存量博弈的态势很明显！且此类个股在走势上面,-99
3054435,香港因为T+0，所以炒垃圾的少，仙股很多！,-99
2168370,司战略牵手马鞍山长客含,-99
2770121,个股依然是未能走出太好的局势。,-99
3394916,8月16日耻骨说：上证见顶，南行破7元。,-99
4933258,大股东减持完毕,-99
833424,3000多家上市公司,-99
214670,真正的垃圾，无药可救，吃屎吧,-99
3004816,这股死完了，出价都没人了？,-99
5198346,挂的1955手你给打跌停，我挂好啦[大笑][大笑],-99
3296293,大单抢筹即将开始！跟随主力的脚步！买入,-99
926951,共有产权即将成为下一风口，北京共有产权可以办,-99
2550470,要红，12手封面，还要加倍,-99
4723762,这股市还有,-99
4201948,妖鸡演义,-99
243006,金世缘:第一届监事会第五次会议决议公告,-99
345130,复制昨天的分时走势,-99
4263832,买单也不多，何苦砸下来，,-99
2129644,华夏幸福昨,-99
890277,抓紧时间来个日线三浪，完成配股后四浪调整，年,-99
1030138,今天量能仍是放大的，完全足以大盘冲关3301点,-99
1158762,退市,-99
3486747,重也没有达到历史最高值，b,-99
4402471,上半年重卡销量同比增长70% 细分领域龙头表现更,-99
2592432,创业板依托1950继续展开低位整理走势冲击2000点,-99
494730,哪些风险会成为A股市场的“灰犀牛”,-99
3462477,尼玛，又有250挂单了，难道2点30要准时跳水？。,-99
4363652,发个例行公告都这样拖拖拉拉，看来董事长昨天晚,-99
309488,最高法院应协调湖南法浣续冻的股权!,-99
960260,谁要再买恒瑞医药给港资抬轿，谁就是屁眼虫，摩,-99
2119455,卖单都是几十万的抛买,-99
4733670,涨了指数，，个股不见涨,-99
1985061,国家税务总局：,-99
