,content,mark
533637,我只想问一下 今天被洗出去的同胞举手表示一下 ,-99
1488144,没有高开更要快快买入，真便宜啊。,-99
5469223,太好这个股，估计今日回落,-99
4485585,众人皆知利，其实已是空…[大笑],-99
1882931,上证指数反弹到了下降趋势线顶部了。周线看的清,-99
4702955,SCI公,-99
579733,想要涨一个点除非大盘标到3300。,-99
4758102,尾盘会来大惊喜吗？,-99
1422730,化工产品持续上涨，迟早在业绩和股价中体现,-99
489071,我都会收到一个微笑.伴着这微笑,-99
1114213,妈的12.50的没给我,-99
4603425,现出售他我,-99
599131,东旭光电(000413)融资融券信息(06-29)\t,-99
4684362,这个市场太大，什么鸟人都有。看多看空有人骂。,-99
3989531,"炒股真经:季线往上走,都是大牛股 白送钱601958",-99
2631975,洲际油气(600759)融资融券信息(12-05),-99
4189024,中秋月饼概念,-99
503730,都在出货，没有进的这是要玩死的节奏。,-99
2107775,恢复节前模式哈哈哈，图啥,-99
4806394,主力尾盘抢筹，明天又要砸盘,-99
3134082,无疑是一只值得投资者中长期持有的股票,-99
1374264,"公司增持了5％,主力减持了6％",-99
1450234,没戏，量价背离，走了,-99
4143277,今天来一根阴线，图形就好看了 不然别扭,-99
2600151,交易是80%心理与20%策略所决定的。 问问自己这,-99
755013,华峰氨纶:2017年第三季度报告正文。,-99
3282225,织布机,-99
4053158,收盘鉴定比较软,-99
2830905,美国电话电报 139.5＋144 18815.23  6.053.6066,-99
2456512,连续涨停股票解密（金瑞矿业）,-99
1173942,因为我买了今天会跌五个点m,-99
809253,今天7.17买入，你就给我来个尖字形a,-99
3528881,事业上已有了突飞猛进的飞跃那就是,-99
69303,有人在抢筹码吗？,-99
2676536,快点砸盘,-99
598296,求解：尾盘3分钟的小异动，是什么信号？,-99
2155483,调整状态,-99
3569367,江南水务(601199)融资融券信息(09-08),-99
377556,赞高小姐______满腹贱论，贱多识广，幽默中带点,-99
5454633,今儿个要是涨停，只能说明原材料涨的厉害，,-99
532822,一个大,-99
1402387,对不起各位 档了财路 一个涨停你封神了 你们几,-99
1540642,路：“硬脱欧”仍为大势,-99
1559000,快卖啊快卖！下周又要跌,-99
4512172,换成新劲刚以后，小女子连续赚了34/100,-99
1342218,今天尾盘14.72卖了一半，明天继续和主力纠缠,-99
2953488,4月重卡销量再破10万！ 2017-05-15 专用汽车杂,-99
1085410,跌到1.2元处就可站稳了,-99
435176,墙倒众人推，市值缩水厉害，要发展何其容易,-99
113976,这次狼狼的杀一把就可以买入啦,-99
2078845,黄酒没办法同白酒比，换白酒,-99
3589929,已破位!年线找支撑!做差价要先跑!,-99
4161778,查融创东这,-99
5447350,今天手里十几只股涨停或盘中接近涨停，你太扫兴,-99
4071822,明天大盘上3400，这股明天会上19吗,-99
134390,尾盘为啥那么大的抛单？5.3的本，请问大师们哪,-99
5320149,都是定增闹的，不要折腾，积点德吧！,-99
2061182,大众交通管理层极需谨慎行事,-99
370333,深入推进耕地休耕制度试点工作,-99
286966,7.4收评 正常调整，本周将选择方向！,-99
