,content,mark
2036805,怕了吗票东,-99
3276264,央行呵护市场 两类股或成市场新宠,-99
1441537,踏空不过200点，被套超过400点,-99
2816445,不骗你，紫光展锐不注优质资产今年还得铁定亏损,-99
2495245,2016年是潜伏京东方最好的年份。2017年是投资京,-99
1493103,明天走势要关注，筹码等待机会高抛。,-99
232087,买进少量仓位,-99
475566,坑死人啊！！！什么情况？？？,-99
859106,快卖，又要跌到8快多了,-99
3207397,最垃圾的银行股！！！,-99
2430678,实实在在的利润，扣非利润还要高。,-99
4583024,严整看跌！！,-99
1026230,垃圾环保,-99
514146,再见吧，臭船,-99
2634539,今天开始看多市场，此股龙头股，只补不卖,-99
3807440,今天托单不少。,-99
3684970,网贷和垂直借贷平台是饱受,-99
1218229,即便至今也有近40%的涨幅,-99
2196491,跟你死磕！每天5分钱我也倒腾，我成本4块，有本,-99
4665162,跑跑跑跑跑跑跑跑跑,-99
693564,看看十大股东情况，看看股东人数有15年3月的5.4,-99
4738558,金殿环球期货高返佣招公司代理个人代理,-99
1527883,600001,-99
1602863,别卖，还会涨！,-99
3574808,压盘，等爆发,-99
178219,买回去做料酒都嫌贵,-99
5535213,这股的小T跟着做，真不错,-99
2562896,牛市熊市一念之间,-99
2347463,面上无时不对春风放着烂甜蜜醉心之笑靥,-99
115792,300592,-99
2050903,辽宁辖区上市公司2017年度投资者网上集体接待日,-99
1737978,到2020年，上海电力控股装机容量达到1680万千瓦,-99
3497621,明天可以买了,-99
3719913,连续涨停开始,-99
1526358,卖了宝钛买四维图新准没错！,-99
4260787,還有誰不服！還有誰對中國有信心！,-99
484001,15,-99
2174504,抄底的最后机。。。。赶快上车 净利润15亿的小,-99
61922,日照港永远不会有上涨机会，除非日照港3季度业,-99
4542653,完了,-99
5248829,快跑吧旳僵尸股旳啃死,-99
541240,京东方下周破7后就追不上了，现在1手中体还可以,-99
118862,600035完成走完A、B、C三波调整浪,-99
3766012,看看大盘再看看你，垃圾！害人精啊,-99
5050295,不出意外下一个新宏浙,-99
4941724,会不会跟世纪游轮一样网络公司借壳立马改变了基,-99
2730996,昨天公司和投资者有个洽谈会，今晚应有公告。,-99
4267366,森特好样的 再坚持2个小时 九阴白骨爪就练成了,-99
2072932,马勒戈壁！好不容易弄,-99
5551680,跑得快，斗地主。目标价10块钱。,-99
4685577,现在这价位可以进，进，进,-99
2254890,近十天资金净流出好猛！像今晚业绩大大低于预期,-99
2031500,华北高速主,-99
170292,海宁垃圾站,-99
4571175,今天不涨对不起老天费这么大劲刮黄沙,-99
4432135,减了一半仓位。,-99
2792771,360借壳雅克科技,-99
3046943,清仓完毕,-99
1694871,刚硬起来又萎了,-99
2433800,难怪高管大,-99
676860,进货开始 奈奈的有意思 砸砸砸使劲砸哈哈哈,-99
3692848,又扩股了，低成本增发，一年又套现，玩老把戏\t,-99
1384382,今天会成为 煤炭板块的领头羊吗？,-99
778750,你好董秘，最新研报里有这么一段话，看的不是特,-99
4092652,再来一个无耻红呗[大笑],-99
4967089,追涨杀跌的二笔不收割你收割谁,-99
4317284,无耻无良无德。,-99
2577436,铁龙铁龙。,-99
1506038,有证金入的股都是一个样，坑人民血汗钱,-99
5330095,有没有想我一样 套了30个点的。这股真就这么垃,-99
1838061,为什么下跌，是因为重组，重组失败后为什么还跌,-99
4298790,c浪下跌初期，解了套的都走吧！苦日子还在后头,-99
2260496,应该还不错的，银行股今天都下跌了，创业板大涨,-99
3850022,今天抄底庞大集团,-99
2084029,山西发现超大型气田煤层气、页岩气资源量达5455,-99
2464099,勃起了一下，又痿了吗？,-99
1372429,只有国企改革才能引领大盘上涨突破， 而上海国,-99
1211698,最终护住盘面的还是以新华保险为首的保险股,-99
5456549,反正都这样高。你们所谓的机构游资自己玩吧,-99
1125074,我给大虾造个谣如何？。,-99
1577096,环保将入新的风口！,-99
1160351,已经振不出多少筹码了…庄家，散户拿了多少我不,-99
3334901,芝加哥特勒.赫特和东南铁路公司（TH） ,-99
2926752,主力欠一个涨停呀？小散都被洗的所剩无几了,-99
2263427,10年20倍！,-99
1253971,孙子123,-99
923729,大盘上几天大涨，好多股票不跟着涨，大盘跌了，,-99
2346819,勒紧裤带强撑面子了,-99
4785503,中金公司：A股指数有望在明年年底前实现双位数,-99
320605,草泥马的，尾盘跳水,-99
